"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0251603714077255
110,0.0313061439340132
120,0.0382909519194721
130,0.0455188569885922
140,0.0523101735153593
150,0.0579963183945645
160,0.0620180329738561
170,0.0639931251558526
180,0.063747425889129
190,0.0612999923178401
200,0.0568711168594596
210,0.0508804577856406
220,0.0438891460174503
230,0.0365454753106025
240,0.0295451125346764
250,0.0235418711898193
260,0.0189492110951917
270,0.015890769876077
280,0.0140956499741028
290,0.0131640205159165
300,0.0127662061599152
310,0.0126655758493815
320,0.0127106450881942
330,0.0128303146184916
340,0.0129926641554866
350,0.0131763266353595
360,0.0133835639682421
370,0.0135997619504619
380,0.0137940031966681
390,0.0139508078753959
400,0.0140566570840118
410,0.0141062173114361
420,0.0140833816749724
430,0.0139841990260408
440,0.0138529625187888
450,0.0137116627012045
460,0.0135890048890847
470,0.0134822304965584
480,0.0134304728007065
490,0.0134848124846105
500,0.0136429329231663
510,0.0138958336295552
520,0.0141874599742009
530,0.0144751009131053
540,0.0147186394788459
550,0.0148962129676602
560,0.0149798161696886
570,0.0149637778160387
580,0.0148619204095498
590,0.0147042162616526
600,0.0145400990780105
610,0.0144050406725126
620,0.0143322986729883
630,0.0143526181941438
640,0.0144687282043926
650,0.0146905472862376
660,0.0150084209764305
670,0.0154156406256811
680,0.015910537771395
690,0.0164319510662798
700,0.0169455729690291
710,0.0174359519166565
720,0.0179107224796856
730,0.0183779607090617
740,0.0188501874506022
750,0.0193241272825634
760,0.019762384841165
770,0.0201298594015735
780,0.0204007404483328
790,0.0205547625458813
800,0.0205512427893232
810,0.0204038233886382
820,0.0202381204450248
830,0.0201782473753305
840,0.0202417046763831
850,0.0204094070603384
860,0.020643706021162
870,0.0209055042052888
880,0.0211087343869603
890,0.0211963276914556
900,0.0211241840916841
910,0.0208533013780774
920,0.0203693986130537
930,0.0196988263793745
940,0.0188761340953607
950,0.0183067191225666
960,0.0190886357300784
970,0.0223885024914881
980,0.0293312298876398
990,0.0408898615346688
1000,0.0577684804754256
1010,0.0801703349887253
1020,0.107465087238645
1030,0.13835038353905
1040,0.171098890490849
1050,0.203754686610955
1060,0.234385130436379
1070,0.261340988303482
1080,0.283515617263137
1090,0.30026442825744
1100,0.310966915121026
1110,0.315694576539713
1120,0.3154253700876
1130,0.311775524039651
1140,0.30739195491185
1150,0.304479231449435
1160,0.30388701418452
1170,0.305929120370812
1180,0.310538668142468
1190,0.317202960525731
1200,0.325223400944034
1210,0.333703152165218
1220,0.342004142363309
1230,0.349893162430122
1240,0.357561087291299
1250,0.365373225227665
1260,0.373022384652739
1270,0.380356238225308
1280,0.38730215221467
1290,0.393372850122577
1300,0.398424152735839
1310,0.402333882800035
1320,0.404732853046587
1330,0.405078125250051
1340,0.402227778155158
1350,0.39549101018918
1360,0.385174662189843
1370,0.371575724955684
1380,0.355206333470424
1390,0.336701165418016
1400,0.316530558388858
