"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,212.669143676758
1155,209.789047241211
1165,211.031021118164
1175,212.539901733398
1185,216.002471923828
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,242.004333496094
1295,238.283477783203
1305,240.203750610352
1315,236.993728637695
1325,236.631042480469
1335,0
1345,236.334777832031
1355,236.120040893555
1365,235.110626220703
1375,232.508071899414
1385,228.936645507812
1395,232.752426147461
1405,236.751724243164
1415,237.079727172852
1425,238.234359741211
1435,238.509323120117
1445,234.647811889648
1455,227.651275634766
1465,227.125778198242
1475,219.882751464844
1485,219.061264038086
1495,0
1505,0
1515,0
1525,215.163940429688
1535,215.699005126953
1545,221.881805419922
1555,217.116119384766
1565,215.812957763672
1575,222.715209960938
1585,223.579696655273
1595,221.891204833984
1605,220.382080078125
1615,218.637832641602
1625,218.036254882812
1635,215.964065551758
1645,217.235336303711
1655,221.573837280273
1665,223.717422485352
1675,219.830444335938
1685,219.622268676758
1695,220.874649047852
1705,0
1715,221.06462097168
1725,208.383270263672
1735,213.49919128418
1745,210.395584106445
1755,209.245071411133
1765,209.597518920898
1775,205.984298706055
1785,201.301162719727
1795,211.092010498047
1805,194.759796142578
1815,0
1825,202.644485473633
1835,199.825973510742
1845,195.699356079102
1855,197.244812011719
1865,198.077682495117
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,198.445297241211
2045,195.824081420898
2055,197.108108520508
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
