"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,215.08268737793
1055,225.275863647461
1065,0
1075,0
1085,0
1095,194.544769287109
1105,192.750076293945
1115,192.771743774414
1125,193.353469848633
1135,194.604095458984
1145,194.092315673828
1155,193.190368652344
1165,192.660293579102
1175,193.03840637207
1185,195.422241210938
1195,0
1205,0
1215,0
1225,0
1235,0
1245,212.791427612305
1255,216.130630493164
1265,222.879165649414
1275,223.254241943359
1285,239.354049682617
1295,244.764724731445
1305,244.848510742188
1315,252.14714050293
1325,258.525268554688
1335,269.013031005859
1345,271.308227539062
1355,281.769134521484
1365,282.652069091797
1375,292.369873046875
1385,290.086822509766
1395,290.274230957031
1405,287.587615966797
1415,292.080688476562
1425,289.914733886719
1435,293.161651611328
1445,293.379852294922
1455,296.413146972656
1465,294.823486328125
1475,292.883575439453
1485,292.300567626953
1495,289.751068115234
1505,294.630249023438
1515,290.057556152344
1525,287.987548828125
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,232.228225708008
1635,226.400375366211
1645,223.172164916992
1655,216.935806274414
1665,211.174652099609
1675,218.011489868164
1685,213.882888793945
1695,215.448928833008
1705,216.750091552734
1715,230.028137207031
1725,220.894577026367
1735,224.924224853516
1745,224.788162231445
1755,228.466064453125
1765,211.083374023438
1775,226.840866088867
1785,228.794998168945
1795,231.433486938477
1805,232.734893798828
1815,230.728790283203
1825,231.132690429688
1835,230.436874389648
1845,227.907821655273
1855,226.953704833984
1865,224.807907104492
1875,223.285018920898
1885,219.178085327148
1895,215.208435058594
1905,211.41325378418
1915,219.647933959961
1925,247.599884033203
1935,0
1945,0
1955,216.820205688477
1965,212.7080078125
1975,208.366302490234
1985,208.886444091797
1995,206.510467529297
2005,0
2015,0
2025,0
2035,206.319931030273
2045,207.708374023438
2055,203.024337768555
2065,205.010482788086
2075,206.867950439453
2085,211.13232421875
2095,196.988632202148
2105,200.618041992188
2115,202.950897216797
2125,201.588027954102
2135,200.473342895508
2145,197.874389648438
2155,191.700469970703
2165,196.550140380859
2175,204.172958374023
2185,200.379669189453
2195,0
2205,206.205718994141
2215,213.323455810547
2225,216.777694702148
2235,221.090591430664
2245,225.011108398438
2255,224.468658447266
2265,230.775955200195
2275,229.56640625
2285,215.020111083984
2295,232.621917724609
2305,225.347702026367
2315,225.818420410156
2325,218.36882019043
2335,229.590591430664
2345,215.219512939453
2355,224.653366088867
2365,216.494552612305
2375,220.396209716797
2385,220.382507324219
2395,220.088836669922
2405,218.101272583008
2415,220.031539916992
2425,215.028610229492
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,227.694534301758
2595,175.962677001953
2605,175.119445800781
2615,174.991500854492
2625,180.038131713867
2635,179.269973754883
