"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,116.006301879883
1255,119.919075012207
1265,116.069961547852
1275,119.25203704834
1285,119.881462097168
1295,118.26097869873
1305,115.588020324707
1315,110.982414245605
1325,116.872680664062
1335,111.720809936523
1345,116.845176696777
1355,120.625595092773
1365,125.100448608398
1375,121.835556030273
1385,126.935676574707
1395,124.512138366699
1405,128.003448486328
1415,129.301635742188
1425,132.993148803711
1435,134.032577514648
1445,138.989288330078
1455,137.493133544922
1465,136.887405395508
1475,136.018188476562
1485,133.480865478516
1495,134.154052734375
1505,131.570678710938
1515,128.666519165039
1525,120.326225280762
1535,119.957511901855
1545,128.174453735352
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,129.782089233398
1635,125.477928161621
1645,119.220741271973
1655,118.36979675293
1665,115.093040466309
1675,122.549263000488
1685,119.767951965332
1695,121.923469543457
1705,120.507446289062
1715,119.180015563965
1725,120.970283508301
1735,117.739646911621
1745,119.097770690918
1755,121.591987609863
1765,117.056457519531
1775,123.507629394531
1785,117.694602966309
1795,122.808860778809
1805,116.851165771484
1815,121.187194824219
1825,123.076919555664
1835,129.36116027832
1845,132.142623901367
1855,118.193244934082
1865,107.935913085938
1875,109.781105041504
1885,103.896102905273
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,125.604972839355
1985,127.977249145508
1995,125.908515930176
2005,123.407272338867
2015,122.797698974609
2025,116.276435852051
2035,113.312774658203
2045,113.789581298828
2055,115.171203613281
2065,116.583847045898
2075,117.93611907959
2085,117.135932922363
2095,122.411445617676
2105,116.791236877441
2115,112.682304382324
2125,119.859878540039
2135,117.482986450195
2145,119.088005065918
2155,121.360359191895
2165,117.046600341797
2175,118.479209899902
2185,118.636909484863
2195,120.636039733887
2205,123.006088256836
2215,124.055557250977
2225,121.792503356934
2235,121.26634979248
2245,121.045272827148
2255,121.752410888672
2265,116.704612731934
2275,116.324768066406
2285,117.341484069824
2295,118.711357116699
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,127.112022399902
2455,121.887519836426
2465,121.217079162598
2475,121.054794311523
2485,120.350227355957
2495,121.526268005371
2505,123.167839050293
2515,124.549346923828
2525,121.509048461914
2535,122.032432556152
2545,123.246452331543
2555,124.022659301758
2565,124.348640441895
2575,123.228981018066
2585,125.116073608398
2595,124.398994445801
2605,125.185417175293
2615,125.875160217285
2625,124.673637390137
2635,124.377769470215
2645,122.18132019043
2655,127.78099822998
2665,124.660438537598
2675,122.080451965332
2685,121.154243469238
