"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.43416893124187e-05
110,9.45621297607239e-05
120,9.47588013953355e-05
130,9.49666709669497e-05
140,9.52512648863207e-05
150,9.55953385308015e-05
160,9.5963692966333e-05
170,9.6307852684498e-05
180,9.65860518041511e-05
190,9.67542500841251e-05
200,9.67707480551864e-05
210,9.66130557929455e-05
220,9.62817083890572e-05
230,9.58080931634272e-05
240,9.52679502713641e-05
250,9.46997339830835e-05
260,9.41523072755583e-05
270,9.36427532078718e-05
280,9.31729948059303e-05
290,9.27788628711803e-05
300,9.25100461189964e-05
310,9.23919058983326e-05
320,9.24395359386682e-05
330,9.26341189839574e-05
340,9.29202130507215e-05
350,9.32910811723662e-05
360,9.3683394516013e-05
370,9.40279640796213e-05
380,9.42868314506475e-05
390,9.44466593479928e-05
400,9.45080020186887e-05
410,9.44721684345726e-05
420,9.43864738637499e-05
430,9.42851669758165e-05
440,9.41550078924263e-05
450,9.40125278662503e-05
460,9.3890378655788e-05
470,9.38222270958023e-05
480,9.38453374885042e-05
490,9.39621754117574e-05
500,9.41541743204885e-05
510,9.4368921778865e-05
520,9.45887857749127e-05
530,9.47640405533939e-05
540,9.48325827504318e-05
550,9.47382270247605e-05
560,9.45097323302357e-05
570,9.41681650848825e-05
580,9.37363657134339e-05
590,9.32723180637591e-05
600,9.28304637929289e-05
610,9.24703698711076e-05
620,9.22267651529846e-05
630,9.21151136676109e-05
640,9.21581682263476e-05
650,9.23671665532264e-05
660,9.2709759049604e-05
670,9.31295285027398e-05
680,9.35542552792942e-05
690,9.39397410938923e-05
700,9.42505314887086e-05
710,9.44879340740741e-05
720,9.45980437404373e-05
730,9.45665680553451e-05
740,9.44000376204579e-05
750,9.41496946133192e-05
760,9.38462762330891e-05
770,9.35419880007381e-05
780,9.33122229654549e-05
790,9.31690478463259e-05
800,9.31320095099691e-05
810,9.31753913478333e-05
820,9.32447993344127e-05
830,9.33211175278359e-05
840,9.33899146748208e-05
850,9.34320088161156e-05
860,9.34154799932182e-05
870,9.33548971301346e-05
880,9.32834140521116e-05
890,9.32151117494462e-05
900,9.32019932650598e-05
910,9.3276659085965e-05
920,9.34653874018069e-05
930,9.37965591735732e-05
940,9.42594051751206e-05
950,9.48037229220251e-05
960,9.53606597209892e-05
970,9.58799494026929e-05
980,9.63143731949629e-05
990,9.66048190835792e-05
1000,9.67167839672663e-05
1010,9.66665759759573e-05
1020,9.64982227059512e-05
1030,9.6216528189805e-05
1040,9.58629419334971e-05
1050,9.55065790239779e-05
1060,9.52323597550276e-05
1070,9.51126125609824e-05
1080,9.53233293344584e-05
1090,9.70528303463018e-05
1100,0.000104266417029235
1110,0.00012916050791443
1120,0.000193281490155566
1130,0.000354506289693216
1140,0.000692875440796915
1150,0.00128718771416316
1160,0.00219859901306372
1170,0.00346367753376989
1180,0.00507832973224074
1190,0.00699903880464301
1200,0.00915258570680864
