"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,209.71337890625
1095,212.192794799805
1105,202.963333129883
1115,207.708084106445
1125,208.100830078125
1135,204.965591430664
1145,197.919921875
1155,202.645172119141
1165,199.170120239258
1175,209.718536376953
1185,201.811996459961
1195,200.03173828125
1205,203.434234619141
1215,201.240707397461
1225,195.029907226562
1235,199.15576171875
1245,0
1255,0
1265,203.087127685547
1275,199.500381469727
1285,167.916046142578
1295,0
1305,0
1315,234.616592407227
1325,225.137405395508
1335,229.26171875
1345,231.85139465332
1355,230.85710144043
1365,230.906845092773
1375,231.695175170898
1385,232.3447265625
1395,234.463241577148
1405,238.204544067383
1415,239.698654174805
1425,240.427032470703
1435,246.760757446289
1445,256.482940673828
1455,256.95556640625
1465,264.656768798828
1475,270.921661376953
1485,279.694946289062
1495,278.446472167969
1505,290.417083740234
1515,289.871612548828
1525,277.762573242188
1535,279.175964355469
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,248.961883544922
1695,251.807403564453
1705,253.944519042969
1715,263.597930908203
1725,271.099487304688
1735,0
1745,0
1755,0
1765,0
1775,252.893798828125
1785,253.511566162109
1795,238.04931640625
1805,0
1815,267.480651855469
1825,253.334365844727
1835,234.410675048828
1845,232.187698364258
1855,229.476364135742
1865,234.097244262695
1875,235.902420043945
1885,237.0146484375
1895,254.247161865234
1905,256.320404052734
1915,256.294036865234
1925,255.174362182617
1935,252.85383605957
1945,248.770233154297
1955,255.282455444336
1965,252.647003173828
1975,254.966735839844
1985,248.479263305664
1995,252.523208618164
2005,251.331207275391
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,255.796401977539
2085,243.631637573242
2095,246.266738891602
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,223.715621948242
2265,227.484817504883
2275,225.514236450195
2285,224.912139892578
2295,219.428909301758
2305,215.693710327148
2315,215.128051757812
2325,210.226455688477
2335,221.600204467773
2345,234.659317016602
2355,222.147201538086
2365,217.674667358398
2375,216.771575927734
2385,211.888214111328
2395,0
2405,209.290252685547
2415,209.070617675781
2425,204.95361328125
2435,204.101745605469
2445,206.181869506836
2455,204.049102783203
2465,205.506210327148
2475,201.570739746094
2485,201.557189941406
2495,193.199401855469
2505,190.947372436523
2515,193.919143676758
2525,199.30744934082
2535,190.270919799805
2545,190.691940307617
2555,191.012954711914
2565,178.88655090332
2575,188.702255249023
2585,191.208435058594
2595,194.391906738281
2605,186.657012939453
2615,188.167434692383
2625,187.849319458008
2635,188.145553588867
2645,183.645034790039
2655,186.435531616211
2665,188.129837036133
2675,185.390075683594
2685,187.415664672852
2695,185.326293945312
