"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000632274297164196
110,0.000610476963694124
120,0.000584471455647846
130,0.000555888799584802
140,0.00052525299587083
150,0.000493598561682284
160,0.000461105831097237
170,0.000427312828306377
180,0.000392660734240903
190,0.000357298895970957
200,0.00032169167691073
210,0.000286460054562553
220,0.000251874526814739
230,0.000219710501489737
240,0.000190551593350344
250,0.000165291390449996
260,0.000144908818329211
270,0.000129095560957639
280,0.00011763741086619
290,0.000109932550541505
300,0.000104833356007838
310,0.000101869169200014
320,0.000100233132305616
330,9.91344268616071e-05
340,9.83357012992513e-05
350,9.76256867050426e-05
360,9.69374939676655e-05
370,9.62600248070767e-05
380,9.56125846131284e-05
390,9.50348905387994e-05
400,9.45929510340998e-05
410,9.42989989805802e-05
420,9.41025904620084e-05
430,9.39948020319156e-05
440,9.39442388320839e-05
450,9.39524221425843e-05
460,9.39888442401484e-05
470,9.40522117601488e-05
480,9.41240063780897e-05
490,9.41915765836365e-05
500,9.42040665053534e-05
510,9.41669913712195e-05
520,9.4110264779369e-05
530,9.40641799733793e-05
540,9.40274740848622e-05
550,9.39797621670554e-05
560,9.39620641212233e-05
570,9.40135818412644e-05
580,9.41298126344446e-05
590,9.42697538547762e-05
600,9.4393185605755e-05
610,9.44963213147835e-05
620,9.46129478323553e-05
630,9.47243714089192e-05
640,9.4826041490536e-05
650,9.48792600588939e-05
660,9.48808946659067e-05
670,9.48339774481186e-05
680,9.47627097152148e-05
690,9.46970994900389e-05
700,9.46713962812324e-05
710,9.47192854472475e-05
720,9.48490836073633e-05
730,9.50732920118477e-05
740,9.54082675284308e-05
750,9.58671347305362e-05
760,9.64574199589535e-05
770,9.71608143961868e-05
780,9.80147480895838e-05
790,9.89713243660442e-05
800,9.99926496378152e-05
810,0.000101003946250325
820,0.000101867329705374
830,0.000102480050028937
840,0.000102787680596732
850,0.000102782260442365
860,0.000102504293661508
870,0.00010202203656448
880,0.000101365007994193
890,0.000100589661381524
900,9.98059979963875e-05
910,9.92522888303765e-05
920,9.95872232327128e-05
930,0.000103478697562528
940,0.000120626015600951
950,0.000189541079695608
960,0.000407606943235585
970,0.000884030280549559
980,0.00173160849748551
990,0.00303491848848302
1000,0.00484722560155054
1010,0.0072320380096013
1020,0.010220129006564
1030,0.0137877282016722
1040,0.0178631078516276
1050,0.0223400258793723
1060,0.0270688337825558
1070,0.0318450435244477
1080,0.0364795724807186
1090,0.0408369923651605
1100,0.0448425934814196
1110,0.0484577846566262
1120,0.0516470994205564
1130,0.0544498453049485
1140,0.0569608994420362
1150,0.0593250295531282
1160,0.0616715194814702
1170,0.064112865128719
1180,0.0667663964294408
1190,0.0697884153243217
1200,0.073288617853045
1210,0.077369072376515
1220,0.0820280172240081
1230,0.0872891220288217
1240,0.0931868740924903
1250,0.0995754400295659
1260,0.106238912811704
1270,0.112838720682367
1280,0.119006949430145
1290,0.124417435560562
