"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,230.945724487305
1055,230.688354492188
1065,232.995574951172
1075,233.316452026367
1085,236.861923217773
1095,239.471160888672
1105,246.368362426758
1115,254.370620727539
1125,254.175582885742
1135,261.666534423828
1145,261.950653076172
1155,264.021850585938
1165,265.054565429688
1175,265.399566650391
1185,260.104095458984
1195,261.40380859375
1205,261.844970703125
1215,259.45361328125
1225,257.588470458984
1235,257.390747070312
1245,258.803741455078
1255,257.171569824219
1265,256.555877685547
1275,254.934936523438
1285,255.981323242188
1295,253.409515380859
1305,253.356887817383
1315,251.072937011719
1325,253.893249511719
1335,256.170776367188
1345,252.382522583008
1355,249.194351196289
1365,242.233444213867
1375,254.642852783203
1385,268.642608642578
1395,265.254302978516
1405,263.665496826172
1415,265.697082519531
1425,266.053192138672
1435,267.629241943359
1445,270.073852539062
1455,267.000427246094
1465,269.095306396484
1475,260.310516357422
1485,255.471176147461
1495,254.331741333008
1505,256.257690429688
1515,247.26203918457
1525,243.975524902344
1535,240.175216674805
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,288.798431396484
1625,257.32080078125
1635,259.628326416016
1645,256.127868652344
1655,254.911773681641
1665,253.879257202148
1675,240.964019775391
1685,237.917129516602
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,284.963928222656
1865,288.618011474609
1875,293.125915527344
1885,274.481079101562
1895,279.793304443359
1905,272.197235107422
1915,272.656280517578
1925,273.741149902344
1935,274.847076416016
1945,271.913604736328
1955,264.233093261719
1965,258.811614990234
1975,253.458755493164
1985,250.456558227539
1995,239.076416015625
2005,233.752777099609
2015,228.758590698242
2025,218.900009155273
2035,212.992538452148
2045,206.761810302734
2055,201.730865478516
2065,199.065963745117
2075,195.65364074707
2085,193.05436706543
2095,189.659210205078
2105,187.274459838867
2115,183.382598876953
2125,179.862289428711
2135,178.458084106445
2145,0
2155,0
2165,0
2175,0
2185,0
2195,189.98469543457
2205,189.223342895508
2215,182.032165527344
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,210.382400512695
2575,211.105972290039
2585,212.750244140625
2595,212.282730102539
2605,212.184005737305
2615,212.594177246094
2625,215.195373535156
2635,217.329788208008
2645,219.432754516602
2655,221.833877563477
2665,225.09782409668
2675,227.636856079102
2685,230.01106262207
2695,228.859985351562
2705,215.87385559082
2715,218.849639892578
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
