"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0146237155091446
110,0.0148432768488013
120,0.0151004517737308
130,0.0153820176616266
140,0.0156699200447209
150,0.0159447616171128
160,0.016173024544297
170,0.0163354213268556
180,0.0164492707583918
190,0.0165222748657275
200,0.0165550242714983
210,0.0165435543630993
220,0.0165100271778368
230,0.016473078160152
240,0.0164289520802258
250,0.0163968025488215
260,0.0164117560100382
270,0.0164776953587085
280,0.016590653622726
290,0.0167309478462453
300,0.0168826611647244
310,0.0170252669411041
320,0.0171158004216574
330,0.0171379840208634
340,0.0170931551930475
350,0.0170157634228682
360,0.0169298011764392
370,0.0168640466912209
380,0.0168087334701765
390,0.0167435652883231
400,0.0166401287551377
410,0.0164994987692792
420,0.0163138256575863
430,0.0160938503942909
440,0.0158865979107298
450,0.015711435774353
460,0.0155555704555479
470,0.0154329929944131
480,0.0153772932680174
490,0.015403223161051
500,0.0154898733332028
510,0.0156073555655021
520,0.0157800385375484
530,0.0160041667114926
540,0.0162490204779458
550,0.0164744712567762
560,0.0166850186886862
570,0.0168677437181916
580,0.0170103857011652
590,0.0171229955792638
600,0.0172153638707199
610,0.0173151057327846
620,0.0174469512922603
630,0.0175974176321408
640,0.0177011181523653
650,0.0177276675078829
660,0.017705312013959
670,0.0176704341269104
680,0.0176385848363363
690,0.0176532937082685
700,0.0177433851750819
710,0.0179348310464521
720,0.0182111149940425
730,0.0185461482373723
740,0.0189162157076747
750,0.0192901867009411
760,0.0196191785573644
770,0.0198701626576311
780,0.020055885008136
790,0.0201690845681034
800,0.0202176758895561
810,0.0202115297275576
820,0.0201325554327015
830,0.0199951485255256
840,0.0198381743989953
850,0.0196905781385477
860,0.0195942853974332
870,0.0195531445862432
880,0.0195670487826169
890,0.0196163206359891
900,0.019676462787038
910,0.0197271327917473
920,0.0197473513419299
930,0.0197226218473487
940,0.0196380882126062
950,0.0195034352215067
960,0.0195824664534759
970,0.0213353426457959
980,0.0266321516154617
990,0.0371030134133706
1000,0.0537354277830544
1010,0.0767833576829857
1020,0.105483164471575
1030,0.138510980304952
1040,0.174148106806596
1050,0.210627099415746
1060,0.246299751534298
1070,0.279302899996702
1080,0.307519688429478
1090,0.329473516515113
1100,0.344232371615434
1110,0.352027954046425
1120,0.354358675871614
1130,0.353193743938812
1140,0.350452737256346
1150,0.347987743512064
1160,0.347575611679544
1170,0.349704378510861
1180,0.354035485757824
1190,0.360008415470273
1200,0.366947329092807
1210,0.373981769857793
1220,0.380659653868958
1230,0.386744665793193
1240,0.392140884164896
1250,0.396694198303109
1260,0.399798849627014
1270,0.400846688366913
1280,0.400343270965296
1290,0.398710460248891
1300,0.396169164518642
1310,0.392465314006694
1320,0.38683602773457
1330,0.378968432799596
1340,0.369200461508198
1350,0.358377620870063
1360,0.347053267303679
1370,0.335061951577501
1380,0.322155010575698
1390,0.307792232184856
1400,0.29166507751059
1410,0.273831486584996
