"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00820535805764109
110,0.00824268639392468
120,0.00823845314286009
130,0.00819421351117072
140,0.00812682787003846
150,0.00806404802827751
160,0.00803415821673133
170,0.00805452131201067
180,0.00812995979711825
190,0.00824036761196888
200,0.00837206477239527
210,0.00852628436150441
220,0.00870213743444969
230,0.00888565351032529
240,0.00905732067724548
250,0.00919201296352395
260,0.0092693209572579
270,0.00928151053662642
280,0.00923140791736029
290,0.00912135456478027
300,0.00898240824063731
310,0.00883664446746189
320,0.00870722987924
330,0.00861386063071694
340,0.00855538104458597
350,0.00851858355824194
360,0.0085023071483377
370,0.00850884539536009
380,0.00854749967180774
390,0.00861709306695989
400,0.00870690857575919
410,0.00879220476890698
420,0.0088614368975926
430,0.00891470486172778
440,0.0089509277699382
450,0.00896592363140868
460,0.00895422776418303
470,0.00891093097259198
480,0.00883300947898997
490,0.00871885372732891
500,0.00855731596000845
510,0.00834777696470261
520,0.00810487971438473
530,0.00784827648695076
540,0.00760351223801713
550,0.00740217437090065
560,0.00726263864421197
570,0.00719345458603171
580,0.00718604943638688
590,0.00724678112746603
600,0.00735956887587799
610,0.00751543466966126
620,0.00769213642170872
630,0.00785606910703851
640,0.00798960391498145
650,0.00808679836225429
660,0.00814924401355804
670,0.00817817274654255
680,0.00817444141441686
690,0.00815126402808984
700,0.00812101187434549
710,0.00809413251368073
720,0.00807243306024917
730,0.00806219540360208
740,0.00808558292073633
750,0.00815957919917461
760,0.00828425165972332
770,0.00845867821445469
780,0.00867564466983818
790,0.00890909077008016
800,0.00913554419434834
810,0.00931856568155056
820,0.00943594384716926
830,0.00948670402786131
840,0.00947498636099402
850,0.00940746255334523
860,0.0092930686729859
870,0.00915274054231008
880,0.00901487614891032
890,0.00889087625839547
900,0.00878562619943358
910,0.00871502034781219
920,0.0086936015270325
930,0.00871334667188882
940,0.00874952917603972
950,0.00878658233854913
960,0.00902952623757959
970,0.00990561862712453
980,0.0119749793848485
990,0.0160119575685498
1000,0.0229324144182793
1010,0.0335085332964258
1020,0.04825544215642
1030,0.0672907588123426
1040,0.0902982413816387
1050,0.11630480342984
1060,0.144057490058221
1070,0.172352790950424
1080,0.200037875903541
1090,0.22598999517244
1100,0.249187089667555
1110,0.268695557984874
1120,0.283745199811095
1130,0.294004856953174
1140,0.29972013700341
1150,0.301628454998131
1160,0.30067743491706
1170,0.297861963314839
1180,0.294075129538045
1190,0.289874562086567
1200,0.28540323197657
1210,0.280592693739413
1220,0.275284287074406
1230,0.269275014382177
1240,0.262305650268495
1250,0.254317769270981
1260,0.245147890156232
1270,0.234388064485333
1280,0.221639515440768
1290,0.206711755377924
1300,0.189708088096249
1310,0.171203748541604
1320,0.153142627030179
1330,0.137737801860524
1340,0.126741009275854
1350,0.121463557325125
1360,0.122510153197534
1370,0.129529771827441
1380,0.141305882828026
1390,0.156062432919072
1400,0.171804287051394
