"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,232.68132019043
1045,229.352416992188
1055,210.303894042969
1065,207.821151733398
1075,205.218643188477
1085,204.289733886719
1095,203.592926025391
1105,204.096099853516
1115,196.021713256836
1125,195.115036010742
1135,198.115173339844
1145,199.43994140625
1155,199.953430175781
1165,193.687194824219
1175,218.712036132812
1185,216.801956176758
1195,212.598098754883
1205,216.027679443359
1215,211.530166625977
1225,222.144454956055
1235,215.832458496094
1245,219.120101928711
1255,219.370071411133
1265,230.297439575195
1275,231.477966308594
1285,242.975982666016
1295,239.222305297852
1305,245.48876953125
1315,249.017944335938
1325,251.416580200195
1335,256.979370117188
1345,265.615264892578
1355,0
1365,270.198669433594
1375,291.848754882812
1385,299.772521972656
1395,308.361053466797
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,231.642913818359
1675,228.692108154297
1685,218.058349609375
1695,227.545440673828
1705,225.395095825195
1715,222.210433959961
1725,224.401748657227
1735,225.343780517578
1745,223.612899780273
1755,223.548248291016
1765,227.780517578125
1775,225.77278137207
1785,227.782775878906
1795,226.253890991211
1805,225.178115844727
1815,223.692581176758
1825,220.766845703125
1835,217.187515258789
1845,217.002731323242
1855,222.945220947266
1865,223.447814941406
1875,220.741882324219
1885,221.265533447266
1895,217.903564453125
1905,217.664459228516
1915,218.598937988281
1925,217.426177978516
1935,218.136367797852
1945,216.682891845703
1955,219.846282958984
1965,210.163375854492
1975,215.996292114258
1985,214.102523803711
1995,212.194747924805
2005,212.576522827148
2015,212.897674560547
2025,215.867782592773
2035,212.610855102539
2045,209.334655761719
2055,209.784484863281
2065,208.869705200195
2075,211.536254882812
2085,213.425231933594
2095,214.127395629883
2105,218.293075561523
2115,0
2125,0
2135,218.772247314453
2145,211.581039428711
2155,213.568695068359
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,109.839813232422
2245,106.779052734375
2255,104.310821533203
2265,105.016319274902
2275,108.689498901367
2285,106.84969329834
2295,0
2305,244.473449707031
2315,209.581039428711
2325,205.837417602539
2335,203.700927734375
2345,200.868301391602
2355,202.902633666992
2365,202.592102050781
2375,222.051666259766
2385,223.146484375
2395,226.124862670898
2405,227.356643676758
2415,234.786392211914
2425,238.608413696289
2435,247.538909912109
2445,240.08122253418
2455,226.790313720703
2465,233.485748291016
2475,231.345031738281
2485,229.688293457031
2495,228.99299621582
2505,235.62825012207
2515,234.81770324707
2525,225.811431884766
2535,225.054931640625
2545,223.463394165039
2555,221.71647644043
2565,217.843872070312
2575,218.024490356445
2585,213.000350952148
2595,217.247909545898
2605,217.318511962891
2615,217.310119628906
2625,209.537979125977
