"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0249632357539898
110,0.0255499316078945
120,0.0261604520392633
130,0.0267411638788577
140,0.0272477059655588
150,0.0276558320665214
160,0.0279129121008494
170,0.0279653457031464
180,0.0278031446282291
190,0.0274480159345288
200,0.026950156921533
210,0.0263645404912613
220,0.0257468976296069
230,0.0251454375121363
240,0.0245970440103095
250,0.0240988415975766
260,0.0236506437881429
270,0.0232881467232621
280,0.023038471130182
290,0.0228705904259695
300,0.0227827309283137
310,0.0227102385962265
320,0.0226172983523363
330,0.0225105899380569
340,0.0224030496815349
350,0.0223044362383614
360,0.0222139474680026
370,0.0221396360254848
380,0.0220736776906122
390,0.0219754445091091
400,0.0218366488923571
410,0.0216628400684548
420,0.0214626700040087
430,0.02127484226943
440,0.0211176654070693
450,0.0210372166825467
460,0.0210434767713274
470,0.0210814801650947
480,0.0210944900134447
490,0.0210574421698548
500,0.02095533994574
510,0.0208215528692054
520,0.0206776176038376
530,0.0205371480404565
540,0.020441262946092
550,0.0204068125023873
560,0.0204435521678529
570,0.0205649654260165
580,0.0207852115574499
590,0.0211349373389753
600,0.0216086632900176
610,0.0221757355784399
620,0.0227943234241676
630,0.0233882815867896
640,0.023887250508083
650,0.0242139265335806
660,0.0243445460698073
670,0.0242994100705143
680,0.0241149284791134
690,0.0238464073165734
700,0.0235237074557921
710,0.0231710728518813
720,0.0228008891242767
730,0.0224373440846081
740,0.0221165222314359
750,0.0218656009580334
760,0.0217033712008845
770,0.0216524421656418
780,0.0217098210555882
790,0.0218287415926904
800,0.0219824324328015
810,0.0221477445120178
820,0.0223128871622853
830,0.0225072858522306
840,0.0227507971283018
850,0.0230581333617291
860,0.0234165265243188
870,0.0237886238585289
880,0.0241021083030929
890,0.0242993215302532
900,0.0243626254578703
910,0.0243117700162742
920,0.0242075313104148
930,0.0240520875680665
940,0.0239988300290998
950,0.0242949059281536
960,0.0252946057446145
970,0.0288740899002423
980,0.0372152179678069
990,0.0520706206180648
1000,0.0744474815005801
1010,0.104613335248972
1020,0.141595747484423
1030,0.183410674215532
1040,0.227383848134268
1050,0.270646097466277
1060,0.310422321591659
1070,0.344395579654437
1080,0.3710296299114
1090,0.389249870634826
1100,0.39834349615618
1110,0.398439165031806
1120,0.390634003007374
1130,0.377514706830186
1140,0.362486868861818
1150,0.348766334831532
1160,0.338999392428933
1170,0.333797101797675
1180,0.332767848043578
1190,0.335004503384007
1200,0.339459386372871
1210,0.345184859594656
1220,0.351681948719061
1230,0.358618454779579
1240,0.365667445879384
1250,0.372508327164806
1260,0.379165369350818
1270,0.385802944537136
1280,0.391891758513501
1290,0.397209417263426
1300,0.402291265553262
1310,0.407245240377251
1320,0.411657766262554
1330,0.414556320622179
1340,0.414692962588385
1350,0.411389475185629
1360,0.404573529378103
1370,0.394383666197181
1380,0.381180921486357
1390,0.365236401711315
1400,0.347170515136545
1410,0.327262395085755
