"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0122587208176029
110,0.0124910562662048
120,0.0128236301219181
130,0.0132066766487663
140,0.0135825496482582
150,0.0139138343317753
160,0.0141665397695695
170,0.014328950724983
180,0.0143893920865379
190,0.0143255212685474
200,0.0141270493334239
210,0.0138161748701709
220,0.0134380382535634
230,0.0130553607538513
240,0.0127316257996397
250,0.0125006211858371
260,0.0123796214881711
270,0.0123737270995826
280,0.0124199235682359
290,0.0124828670716913
300,0.0125632184575496
310,0.0126507043637778
320,0.0127232452528284
330,0.0127882375779639
340,0.0128402164121723
350,0.0129235576216746
360,0.0130487882031463
370,0.0131958086590997
380,0.0133605713258569
390,0.0135611358618789
400,0.013792754167267
410,0.0140199495939189
420,0.0141980590155803
430,0.0142841066187962
440,0.0142606476510576
450,0.0141380065548624
460,0.0139268900840912
470,0.0136615206770085
480,0.0134004210914201
490,0.0131814887533804
500,0.0130228139753624
510,0.0129279318564474
520,0.012898957924365
530,0.0129233444127576
540,0.0129951918487512
550,0.0130512786390588
560,0.0130614007609817
570,0.0130420497798546
580,0.0130204802616402
590,0.0129939936165067
600,0.0129704315050871
610,0.0129675694015091
620,0.0129939566421775
630,0.0130648352963822
640,0.0131764209511846
650,0.0132969482499849
660,0.0134160015822858
670,0.0135389535230076
680,0.0136468002460577
690,0.0137104981997164
700,0.0137288288491924
710,0.0137215077565534
720,0.0137119596071465
730,0.0137147360853242
740,0.0137294772555784
750,0.013760868798484
760,0.0138424973445405
770,0.0139560879485658
780,0.0140531706991982
790,0.0141159927963489
800,0.0141548789976321
810,0.0141726116618795
820,0.0141672692511734
830,0.0141232661179254
840,0.0140352549060082
850,0.0139282001164548
860,0.0137898324901561
870,0.0135842040568446
880,0.013321566334712
890,0.0130398508170655
900,0.0127562659044599
910,0.0124688730522639
920,0.0121657329621562
930,0.011846864787144
940,0.0115455940385632
950,0.0113053262163776
960,0.0111804965675829
970,0.0113673000161156
980,0.0121716539648456
990,0.0140126155570841
1000,0.017407482172552
1010,0.0230334786716465
1020,0.0313654279824847
1030,0.0425200818609988
1040,0.0563491681057269
1050,0.072379909823426
1060,0.0897534569585862
1070,0.107368469689697
1080,0.124124435224346
1090,0.139157460513028
1100,0.151753847008407
1110,0.16124796663211
1120,0.167183255869851
1130,0.169679466668255
1140,0.169110731575847
1150,0.166189862607812
1160,0.161741411609168
1170,0.15656903264082
1180,0.151492473952457
1190,0.147349294356079
1200,0.144533577981178
1210,0.142884711784578
1220,0.142428705565496
1230,0.14325359038971
1240,0.145056530339446
1250,0.147376042428097
1260,0.150040870433223
1270,0.152875042248572
1280,0.155658612695672
1290,0.157834747659795
1300,0.158787725963287
1310,0.158169650871228
1320,0.155810784071897
1330,0.151476482419017
1340,0.145122687922051
1350,0.136800362374406
1360,0.12683141747675
1370,0.115727205683738
1380,0.104061953886754
1390,0.0922145684244196
1400,0.0806773876504043
