"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0127840797213266
110,0.0127667711556001
120,0.0127353474890709
130,0.0127231693241214
140,0.0127566152810852
150,0.012868860278407
160,0.0130559009207227
170,0.013297391497569
180,0.0135327562449058
190,0.0137113554223528
200,0.0138186750683287
210,0.0138455281768014
220,0.0137828446020967
230,0.0136346310290305
240,0.0134182397897916
250,0.0131510898917301
260,0.01288801942277
270,0.0127742512082922
280,0.0130009174538042
290,0.0137612864809119
300,0.015251048768015
310,0.0176920678343782
320,0.0212566701093626
330,0.0260096514144244
340,0.0320076529788835
350,0.0393072028221599
360,0.0478706871236624
370,0.0575691992948723
380,0.0680953368970795
390,0.0788168256605226
400,0.0891320617777748
410,0.098597318457513
420,0.107029760073692
430,0.114220039328952
440,0.11992695445292
450,0.124221849457836
460,0.127246619808705
470,0.129114703102975
480,0.12985985364774
490,0.129541636282562
500,0.128252884816886
510,0.126212144406201
520,0.123886495930103
530,0.121741568369048
540,0.119965838051952
550,0.118438500644337
560,0.117042742493765
570,0.115733001160951
580,0.11452988451925
590,0.113485700430507
600,0.112550781235445
610,0.111739243920731
620,0.111010454752983
630,0.110541497318472
640,0.110563636298637
650,0.111164787314456
660,0.112566207060142
670,0.115065354557506
680,0.118982907767964
690,0.124416204370724
700,0.13108911676505
710,0.138396859813712
720,0.145428288676977
730,0.151293126736047
740,0.155322325545313
750,0.157174331300271
760,0.156551498877107
770,0.153334584260961
780,0.147662293535222
790,0.139973716912536
800,0.131063380619609
810,0.121747704991804
820,0.112713965591056
830,0.10463481264133
840,0.0980462888280138
850,0.0931626735274819
860,0.0899282355126728
870,0.0879666410764078
880,0.0866596998321252
890,0.0854544362555543
900,0.0840218023898784
910,0.0821174441254201
920,0.0795885482980798
930,0.0763299196726604
940,0.0723289187763981
950,0.0676767021313132
960,0.0626229404195432
970,0.0573993099845221
980,0.052250630586415
990,0.0475627838656318
1000,0.0435711147093811
1010,0.0403565002062602
1020,0.0379775618150322
1030,0.0363143995995744
1040,0.0352831793451241
1050,0.0348388367482473
1060,0.0348087416531097
1070,0.0350367941434614
1080,0.0354569678915183
1090,0.0359880083923119
1100,0.0365608516132894
1110,0.0371405144053633
1120,0.037832521974933
1130,0.0389125293260573
1140,0.0406228552035541
1150,0.042997402358665
1160,0.0460542652252334
1170,0.0498027528418048
1180,0.0542585192824817
1190,0.0593054279341272
1200,0.0647043167621349
1210,0.0700926857037703
1220,0.0750323844718507
1230,0.0790637184376275
1240,0.0818030222986348
1250,0.0830164084357534
1260,0.0826955644956975
1270,0.0810103590370984
1280,0.0783109727115764
1290,0.0749550944720117
1300,0.0713134008076004
1310,0.0677498571479978
1320,0.0644577951812951
1330,0.0614098880725567
1340,0.0585831970979306
1350,0.0561272624931703
1360,0.0542644038125487
1370,0.0531248446566625
1380,0.0526346225053936
1390,0.052617748271602
1400,0.0529464524690975
1410,0.053597220886134
