"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.18661007584236e-05
110,9.17697416316788e-05
120,9.17408730125102e-05
130,9.17469199556807e-05
140,9.17358844607222e-05
150,9.16669252754585e-05
160,9.15066634374348e-05
170,9.126024282094e-05
180,9.09706011324416e-05
190,9.06549711603131e-05
200,9.03459866691844e-05
210,9.00994840902021e-05
220,8.99620184079306e-05
230,8.99505501866447e-05
240,9.00754739021665e-05
250,9.03623060596803e-05
260,9.07910272444275e-05
270,9.12996378027387e-05
280,9.18233053884045e-05
290,9.22857763917128e-05
300,9.26248029952175e-05
310,9.27919659905673e-05
320,9.27794449948345e-05
330,9.25970028227997e-05
340,9.22786617437164e-05
350,9.18637811187854e-05
360,9.13931867329862e-05
370,9.09039269212674e-05
380,9.04080728595447e-05
390,8.99244341594212e-05
400,8.9502140818194e-05
410,8.91747885880522e-05
420,8.89476247220353e-05
430,8.88206919776891e-05
440,8.87853732509011e-05
450,8.88075645838099e-05
460,8.88574381579354e-05
470,8.89844308921627e-05
480,8.92001551596913e-05
490,8.94888827953721e-05
500,8.98218733733396e-05
510,9.01980019883386e-05
520,9.05694585095156e-05
530,9.08969297554932e-05
540,9.11684568471619e-05
550,9.13783240260272e-05
560,9.15023952791938e-05
570,9.15587640519554e-05
580,9.15815163520801e-05
590,9.16172600970573e-05
600,9.17449214310455e-05
610,9.20581037535145e-05
620,9.26172997526767e-05
630,9.34287601516899e-05
640,9.44439393135774e-05
650,9.55895153721377e-05
660,9.67761016481812e-05
670,9.78564836415825e-05
680,9.87396669304756e-05
690,9.93370331397892e-05
700,9.96141841088096e-05
710,9.95418316593395e-05
720,9.91785211104791e-05
730,9.86487566187979e-05
740,9.83592137596313e-05
750,9.94712539143664e-05
760,0.00010288534831308
770,0.000110046581626214
780,0.000123287193775344
790,0.000143906763450746
800,0.000172641767105967
810,0.000209494879250967
820,0.000253764448746866
830,0.000304270117673899
840,0.000359002558219962
850,0.000417701700022828
860,0.000484339477593265
870,0.000560131018292895
880,0.00064388468957235
890,0.00073282987222742
900,0.000823352380857881
910,0.0009104153328957
920,0.000989368716711731
930,0.00105630815284351
940,0.00110713890181005
950,0.00113782919630324
960,0.00114640727769391
970,0.00113190609325563
980,0.00109368829635622
990,0.00103337701171029
1000,0.000954371399908426
1010,0.000861741132020169
1020,0.000761744718623227
1030,0.000661050010538653
1040,0.000566622409788996
1050,0.000482603617169981
1060,0.000407500343322665
1070,0.000340937665311651
1080,0.000283215015180807
1090,0.000234613884805623
1100,0.000195107047924653
1110,0.000165900307964656
1120,0.000154193017162901
1130,0.000249282393392661
1140,0.000619240092529795
1150,0.00142038939274686
1160,0.00279744015927273
1170,0.00492859302612061
1180,0.00805840664160804
1190,0.0123570761227397
1200,0.0179525777714897
1210,0.0248541513153414
1220,0.0328665235431702
1230,0.041643058174498
1240,0.0507165251231566
1250,0.0596245714589025
1260,0.067840931853449
