"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,111.712326049805
1085,114.606910705566
1095,105.01798248291
1105,102.663734436035
1115,100.752143859863
1125,102.215782165527
1135,104.949813842773
1145,106.730407714844
1155,107.62784576416
1165,109.468246459961
1175,110.777221679688
1185,110.547607421875
1195,110.883316040039
1205,112.079429626465
1215,112.64575958252
1225,112.223823547363
1235,113.565231323242
1245,112.658973693848
1255,111.602493286133
1265,111.450256347656
1275,110.711212158203
1285,109.890899658203
1295,109.502059936523
1305,110.097793579102
1315,110.449035644531
1325,109.996086120605
1335,109.702789306641
1345,107.779136657715
1355,105.545974731445
1365,100.293533325195
1375,102.949012756348
1385,107.477439880371
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,129.930709838867
1505,123.818984985352
1515,121.391258239746
1525,117.731521606445
1535,118.640579223633
1545,120.369575500488
1555,121.363441467285
1565,117.413238525391
1575,117.259666442871
1585,119.733406066895
1595,118.417404174805
1605,119.153823852539
1615,116.162696838379
1625,115.45775604248
1635,115.107627868652
1645,114.49471282959
1655,114.885696411133
1665,116.500503540039
1675,116.127052307129
1685,115.725296020508
1695,115.147323608398
1705,115.447631835938
1715,115.004493713379
1725,114.447509765625
1735,112.158538818359
1745,109.729965209961
1755,110.573333740234
1765,112.373802185059
1775,113.440536499023
1785,112.965538024902
1795,111.43138885498
1805,110.004486083984
1815,109.356536865234
1825,108.013076782227
1835,106.98316192627
1845,105.481704711914
1855,100.203674316406
1865,100.172012329102
1875,102.035758972168
1885,103.182884216309
1895,106.008773803711
1905,104.546691894531
1915,103.899147033691
1925,104.834014892578
1935,104.804443359375
1945,102.256614685059
1955,103.16340637207
1965,102.642921447754
1975,109.675117492676
1985,105.097503662109
1995,103.446182250977
2005,101.771957397461
2015,101.059280395508
2025,101.316589355469
2035,101.547454833984
2045,101.330848693848
2055,99.1791000366211
2065,97.4920349121094
2075,101.352912902832
2085,100.510620117188
2095,101.047309875488
2105,102.806655883789
2115,103.390716552734
2125,101.40983581543
2135,100.062591552734
2145,99.4626617431641
2155,99.4297714233398
2165,99.7320251464844
2175,100.724395751953
2185,100.44620513916
2195,99.2519302368164
2205,98.399299621582
2215,98.8851776123047
2225,99.3347473144531
2235,99.3621673583984
2245,99.2443008422852
2255,98.4947204589844
2265,97.7478713989258
2275,97.0014495849609
2285,95.7168350219727
2295,93.5738983154297
2305,90.1778869628906
2315,95.3326721191406
2325,94.5830307006836
2335,91.4165115356445
2345,93.4923248291016
2355,97.8439483642578
2365,94.463005065918
2375,93.6466522216797
2385,93.1537628173828
2395,93.3801040649414
2405,93.8147048950195
2415,93.8909759521484
2425,93.993049621582
2435,93.536865234375
2445,92.3793106079102
2455,92.1594467163086
2465,91.4616012573242
2475,90.2573776245117
