"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,147.838027954102
125,147.490081787109
135,149.717224121094
145,164.071502685547
155,150.489120483398
165,160.061187744141
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,211.809677124023
1085,215.952758789062
1095,220.267684936523
1105,223.584045410156
1115,227.057708740234
1125,228.802780151367
1135,232.717651367188
1145,226.527954101562
1155,219.335205078125
1165,219.45783996582
1175,219.629104614258
1185,220.116165161133
1195,222.617294311523
1205,224.158309936523
1215,227.897125244141
1225,231.187194824219
1235,232.321334838867
1245,232.535064697266
1255,231.705200195312
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,274.481781005859
1365,265.705108642578
1375,265.992462158203
1385,261.660583496094
1395,257.943176269531
1405,251.503677368164
1415,248.833587646484
1425,245.183334350586
1435,244.430297851562
1445,241.731140136719
1455,239.722808837891
1465,238.336288452148
1475,237.432754516602
1485,238.520645141602
1495,235.378219604492
1505,231.307723999023
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,233.671173095703
1615,218.731216430664
1625,209.258728027344
1635,204.945922851562
1645,206.312347412109
1655,206.438369750977
1665,206.645294189453
1675,199.640640258789
1685,205.116241455078
1695,210.649124145508
1705,210.032943725586
1715,208.636978149414
1725,0
1735,204.24430847168
1745,205.665008544922
1755,206.254852294922
1765,202.065048217773
1775,204.912933349609
1785,207.618759155273
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,206.209396362305
1905,207.825942993164
1915,209.32063293457
1925,208.109237670898
1935,206.491882324219
1945,204.887420654297
1955,208.198837280273
1965,209.656860351562
1975,209.151824951172
1985,205.425231933594
1995,211.382049560547
2005,206.639007568359
2015,205.561477661133
2025,207.660095214844
2035,214.002395629883
2045,0
2055,0
2065,0
2075,0
2085,197.727996826172
2095,205.870941162109
2105,212.56770324707
2115,219.635940551758
2125,215.43034362793
2135,213.969253540039
2145,203.042602539062
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,214.103881835938
2255,205.598205566406
2265,196.738235473633
2275,186.3740234375
2285,180.518997192383
2295,173.049621582031
2305,172.623733520508
2315,183.266937255859
2325,197.138748168945
2335,173.031433105469
2345,174.300247192383
2355,169.959579467773
2365,173.422592163086
2375,173.901702880859
2385,171.854370117188
2395,172.600433349609
2405,172.860061645508
2415,170.87907409668
2425,169.62858581543
2435,166.785507202148
2445,168.659622192383
2455,167.876800537109
2465,167.652648925781
2475,169.831344604492
2485,173.701293945312
2495,165.897430419922
2505,168.887710571289
2515,169.837982177734
2525,0
2535,0
2545,0
2555,0
2565,176.336410522461
2575,179.984451293945
2585,184.379760742188
2595,184.071334838867
2605,186.62092590332
2615,191.2255859375
2625,185.506210327148
2635,188.196853637695
2645,200.73908996582
2655,205.053939819336
