"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0293376309882817
110,0.0297597450024802
120,0.0301854956937422
130,0.0305917447225151
140,0.0309899275547065
150,0.0313871090180495
160,0.0318010020337661
170,0.0322180840027423
180,0.0325990832540065
190,0.0329178074384973
200,0.0331286445467746
210,0.0332204749871435
220,0.0331787748103665
230,0.033001183473644
240,0.0326694818247074
250,0.0321951841599015
260,0.0315826713563031
270,0.0309249257083656
280,0.0303503258406654
290,0.0300101454692899
300,0.0299401110019509
310,0.0301184817672298
320,0.0305028886261762
330,0.0310444403874998
340,0.0316372865006839
350,0.0322582030803349
360,0.0328496593767631
370,0.0333857837859226
380,0.0338525153325959
390,0.0342054285154972
400,0.0344361823337599
410,0.034489089648201
420,0.0344101642367739
430,0.0342590404975969
440,0.0340559936162247
450,0.0338099287639186
460,0.0335259621062399
470,0.0332627775632697
480,0.0330587221175751
490,0.0328572312666714
500,0.0326852276036189
510,0.0325727238114864
520,0.0325520416466262
530,0.0326298500142294
540,0.0328473786320372
550,0.0331826223505603
560,0.0336203275652593
570,0.0341499058529818
580,0.0347204053956347
590,0.0353253868824347
600,0.0359413210684024
610,0.0365504403546942
620,0.0370840600777975
630,0.0374805272151814
640,0.0377108593235583
650,0.0377932332591825
660,0.0377803054063228
670,0.0376244104125253
680,0.0372944390365526
690,0.036853847037472
700,0.0363013159409165
710,0.0357013797167621
720,0.0351474314595923
730,0.0347076571728983
740,0.0343811046077044
750,0.034136827791509
760,0.0339866375656007
770,0.0339123453568592
780,0.0338899972703738
790,0.0338576765026665
800,0.033795851664437
810,0.033754533392019
820,0.0337585657403546
830,0.0338107788401094
840,0.0338932286806536
850,0.0339759820925086
860,0.034021893505451
870,0.0340072849837973
880,0.0339553758079537
890,0.0338326303755685
900,0.0336842101754798
910,0.0335558094292949
920,0.0334352092731511
930,0.0333503869037074
940,0.0333149577996381
950,0.0333269041060638
960,0.033390606122774
970,0.0337405828698126
980,0.0351978693356046
990,0.0392438410422133
1000,0.0469429413377658
1010,0.0587919097162308
1020,0.0748874833366589
1030,0.0949871489067772
1040,0.118466018062869
1050,0.144405430749161
1060,0.171709629730305
1070,0.199056193338246
1080,0.224967643523021
1090,0.24806050354359
1100,0.26704142194556
1110,0.280988656208139
1120,0.289437481051484
1130,0.292404610667201
1140,0.290532760341628
1150,0.285046870398125
1160,0.277527112674667
1170,0.26953691705025
1180,0.262189550135721
1190,0.255993904955474
1200,0.251509787485616
1210,0.249292822207118
1220,0.249653971437693
1230,0.252451270370303
1240,0.257394718849051
1250,0.263943494299884
1260,0.271347431438597
1270,0.278714101389029
1280,0.285125223693336
1290,0.289990832897265
1300,0.292829091721914
1310,0.292982308550225
1320,0.289891297557722
1330,0.283145724581943
1340,0.272547895463772
1350,0.258150575491211
1360,0.24031479746763
1370,0.219697299663271
1380,0.197143829557486
1390,0.173535849982615
1400,0.149859187528687
