"time_ms","F0"
3015,0
3025,0
3035,0
3045,0
3055,0
3065,242.686996459961
3075,253.571243286133
3085,251.854751586914
3095,254.741546630859
3105,251.160797119141
3115,254.972503662109
3125,271.883148193359
3135,272.736206054688
3145,286.245971679688
3155,279.104583740234
3165,284.812896728516
3175,295.653991699219
3185,274.024078369141
3195,277.177093505859
3205,287.2802734375
3215,279.730926513672
3225,280.687072753906
3235,274.667175292969
3245,288.410888671875
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,221.569061279297
3375,214.540191650391
3385,205.319213867188
3395,207.366744995117
3405,205.712448120117
3415,207.030334472656
3425,203.295288085938
3435,204.214599609375
3445,202.382049560547
3455,205.19172668457
3465,207.429611206055
3475,210.563827514648
3485,213.968368530273
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,197.550964355469
4145,197.559066772461
4155,201.261901855469
4165,200.839065551758
4175,204.747177124023
4185,203.913269042969
4195,204.42253112793
4205,204.472381591797
4215,202.496047973633
4225,202.916931152344
4235,205.716567993164
4245,205.20231628418
4255,208.961975097656
4265,215.013702392578
4275,215.444137573242
4285,219.708969116211
4295,222.667373657227
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,217.515350341797
5175,203.469329833984
5185,196.670593261719
5195,207.911285400391
5205,0
5215,205.007537841797
5225,206.350296020508
5235,198.612670898438
5245,0
5255,0
5265,209.102157592773
5275,213.264511108398
5285,213.966262817383
5295,214.55989074707
5305,211.920867919922
5315,213.869995117188
5325,213.070938110352
5335,212.999038696289
5345,217.626419067383
5355,216.447769165039
5365,214.08659362793
5375,213.306671142578
5385,216.739959716797
5395,214.319595336914
5405,219.950164794922
5415,212.28742980957
5425,220.901641845703
5435,226.884429931641
5445,229.76708984375
5455,231.685134887695
5465,220.356491088867
5475,236.442855834961
5485,232.28596496582
5495,241.288024902344
5505,239.109497070312
5515,248.522994995117
5525,265.143341064453
5535,255.083938598633
5545,253.902481079102
5555,254.913787841797
5565,253.371963500977
5575,251.667129516602
5585,253.733322143555
5595,253.930725097656
5605,258.311981201172
5615,242.852935791016
5625,252.52082824707
5635,227.147247314453
5645,228.518051147461
5655,220.133865356445
5665,0
5675,226.756652832031
5685,221.157241821289
5695,222.952575683594
5705,213.537033081055
5715,223.696914672852
5725,224.080917358398
5735,225.707534790039
5745,228.197158813477
5755,231.75114440918
5765,233.281127929688
5775,229.563079833984
5785,234.929306030273
5795,230.800323486328
5805,222.826141357422
5815,230.694869995117
5825,223.525512695312
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,220.030349731445
5905,219.911315917969
5915,218.276214599609
5925,221.532272338867
5935,0
5945,0
5955,0
5965,0
5975,222.017822265625
5985,214.893295288086
5995,211.612182617188
6005,208.492706298828
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,199.017852783203
6175,202.551330566406
6185,206.761291503906
6195,203.511032104492
6205,199.092056274414
6215,207.342025756836
6225,185.287887573242
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,204.211959838867
6685,205.203414916992
6695,197.542633056641
6705,196.375076293945
6715,195.535934448242
6725,197.133682250977
6735,194.73274230957
6745,198.144119262695
6755,193.985107421875
6765,188.501846313477
6775,188.290161132812
6785,189.789993286133
6795,187.063919067383
6805,187.755599975586
6815,187.868682861328
6825,184.489639282227
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,208.095001220703
6945,201.553649902344
6955,202.717864990234
6965,201.291275024414
6975,207.163497924805
6985,211.433364868164
6995,215.185317993164
7005,225.87239074707
7015,229.404388427734
7025,235.242660522461
7035,254.994644165039
7045,253.518264770508
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,222.818237304688
7805,210.822158813477
7815,204.762268066406
7825,208.118698120117
7835,197.599609375
7845,197.778427124023
7855,195.432281494141
7865,200.516952514648
7875,194.642730712891
7885,184.727142333984
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,202.6552734375
8015,203.156784057617
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,214.19108581543
8155,206.362854003906
8165,202.729873657227
8175,201.54508972168
8185,199.895889282227
8195,200.794494628906
8205,204.840972900391
8215,205.297271728516
8225,208.787368774414
8235,204.314743041992
8245,203.742446899414
8255,200.481536865234
8265,201.08659362793
8275,199.96875
8285,199.776092529297
8295,199.640228271484
8305,198.849304199219
8315,199.38298034668
8325,196.404281616211
8335,187.438217163086
8345,0
8355,0
8365,0
8375,103.923233032227
8385,108.534149169922
8395,106.919609069824
8405,104.299835205078
8415,106.475898742676
8425,104.257911682129
8435,0
8445,197.603881835938
8455,202.065734863281
8465,203.056427001953
8475,203.441909790039
8485,201.426773071289
8495,202.240097045898
8505,200.422760009766
8515,201.271041870117
8525,199.109878540039
8535,200.778182983398
8545,203.31086730957
8555,201.923706054688
8565,201.780471801758
8575,204.440185546875
8585,202.21257019043
8595,203.007217407227
8605,201.597732543945
8615,200.933410644531
8625,197.445770263672
8635,202.521835327148
8645,202.962127685547
8655,189.072525024414
8665,191.722808837891
8675,0
8685,0
8695,108.597282409668
8705,108.19856262207
8715,106.541275024414
8725,103.137535095215
8735,107.116195678711
8745,104.952713012695
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,226.515258789062
9505,222.843063354492
9515,220.776489257812
9525,219.79280090332
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,208.676422119141
9625,211.767608642578
9635,212.654205322266
9645,213.231079101562
9655,212.39225769043
9665,209.407592773438
9675,204.958770751953
9685,193.369323730469
9695,197.323318481445
9705,198.690002441406
9715,199.528106689453
9725,192.880386352539
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
