"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00885362147283955
110,0.0087247380020435
120,0.00857294984122374
130,0.00840869374822529
140,0.00824123693078128
150,0.00808773570881027
160,0.00797414295062861
170,0.00791087924052451
180,0.00789548069715918
190,0.00792689984660885
200,0.00800050257094598
210,0.00810918267671764
220,0.00824858194334973
230,0.00839058910838044
240,0.00852938880940891
250,0.00867277100852381
260,0.00881270566875075
270,0.00893413553787863
280,0.0090385480243963
290,0.00913205300673546
300,0.00920623064003667
310,0.00925105737648909
320,0.00925939668920314
330,0.00922268095841574
340,0.0091273296748082
350,0.00898348239449863
360,0.00882934455613276
370,0.00869239078849678
380,0.00858652612082307
390,0.0084986314416034
400,0.00841973675585169
410,0.00834879922820053
420,0.00829332736569795
430,0.00826396088598836
440,0.00825055641462476
450,0.00823618261312912
460,0.00821227758163068
470,0.0081603993667854
480,0.00806680996423212
490,0.00793289126673056
500,0.00776490201491792
510,0.007575731163885
520,0.00738614423735324
530,0.00720953703292012
540,0.00705588393723944
550,0.00691527697855641
560,0.00677384361715387
570,0.00663530259483245
580,0.00651281288987261
590,0.00642308102301457
600,0.00638937221817192
610,0.00642050745736055
620,0.00650803416524775
630,0.00663863021487061
640,0.00681665178679866
650,0.00704346226171538
660,0.00729702596335578
670,0.00754462718833746
680,0.00776024776201862
690,0.00791607316336861
700,0.00799212116026531
710,0.00799462987883676
720,0.00793026671765014
730,0.00781959524315517
740,0.00767946448051905
750,0.00753146369096483
760,0.00738046126974694
770,0.0072275285548786
780,0.00707897666007029
790,0.00694605114583963
800,0.00682927279209425
810,0.00672859346498954
820,0.00665409403993733
830,0.00662404101287582
840,0.00662219559654789
850,0.00663331197578368
860,0.0066441380511849
870,0.00664829423336688
880,0.00663715654724721
890,0.0066039558658122
900,0.00654859791969587
910,0.00646759134371508
920,0.00635913429737277
930,0.00622797240586859
940,0.00609998128826695
950,0.00600677533259397
960,0.00601604458892638
970,0.0062742579207561
980,0.00697739861386637
990,0.00830003391182804
1000,0.0103288902320443
1010,0.0131528867365834
1020,0.0168183161758342
1030,0.0212170364108598
1040,0.0261299691614793
1050,0.031321633447979
1060,0.0366106313128187
1070,0.0418460427455939
1080,0.0468788704350072
1090,0.0515603144711895
1100,0.0557280199475392
1110,0.0592357567373674
1120,0.0619877144402782
1130,0.0639466096207988
1140,0.0651440271500506
1150,0.0657187491742809
1160,0.0663296766991115
1170,0.0682342588260225
1180,0.0725280239666116
1190,0.0795945090167276
1200,0.0892510699552052
1210,0.100969982964048
1220,0.114094033502536
1230,0.128068600468449
1240,0.142340068112763
1250,0.156357336773256
1260,0.169416959778044
1270,0.180756388204433
1280,0.189828540775817
1290,0.19628050741998
1300,0.199782727988829
1310,0.200222194396258
1320,0.197741519560812
1330,0.192683810751545
1340,0.185621222814004
1350,0.177278432493449
1360,0.168028032105741
1370,0.157636209308369
1380,0.145943286399747
