"time_ms","F0"
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,113.81307220459
2915,111.735443115234
2925,115.128395080566
2935,118.777542114258
2945,121.330513000488
2955,126.091812133789
2965,130.799102783203
2975,129.44548034668
2985,132.769027709961
2995,129.356979370117
3005,129.341918945312
3015,129.260665893555
3025,131.161605834961
3035,133.698760986328
3045,0
3055,0
3065,144.578308105469
3075,145.900619506836
3085,144.989547729492
3095,147.39143371582
3105,150.352981567383
3115,147.550430297852
3125,139.344161987305
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,112.941177368164
3235,123.825904846191
3245,126.935302734375
3255,124.393287658691
3265,119.900085449219
3275,130.081298828125
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,129.229232788086
3485,133.058837890625
3495,125.83667755127
3505,123.432899475098
3515,124.326232910156
3525,124.657180786133
3535,122.175262451172
3545,124.366249084473
3555,124.15779876709
3565,127.279457092285
3575,128.000427246094
3585,126.162117004395
3595,120.595031738281
3605,0
3615,0
3625,0
3635,128.58203125
3645,128.109008789062
3655,126.4521484375
3665,126.911018371582
3675,0
3685,0
3695,126.315788269043
3705,122.93187713623
3715,126.708351135254
3725,129.356079101562
3735,125.346115112305
3745,0
3755,109.839813232422
3765,105.21403503418
3775,100.189811706543
3785,97.5128707885742
3795,95.5778656005859
3805,93.3173217773438
3815,91.5717468261719
3825,89.8867340087891
3835,88.6488342285156
3845,87.8279876708984
3855,86.1759414672852
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,108.395263671875
5935,112.895957946777
5945,112.449798583984
5955,116.733528137207
5965,117.347640991211
5975,120.476257324219
5985,121.940292358398
5995,122.154670715332
6005,122.754951477051
6015,126.794975280762
6025,128.396926879883
6035,129.788925170898
6045,123.178337097168
6055,0
6065,0
6075,133.750610351562
6085,130.545486450195
6095,130.576721191406
6105,134.893920898438
6115,136.895278930664
6125,131.204025268555
6135,132.129379272461
6145,131.304489135742
6155,131.26335144043
6165,130.651962280273
6175,125.914947509766
6185,126.619773864746
6195,0
6205,0
6215,131.336578369141
6225,134.365631103516
6235,130.039505004883
6245,130.927978515625
6255,123.71134185791
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,110.023818969727
6385,112.958625793457
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,128
6585,125.066833496094
6595,117.803512573242
6605,117.93611907959
6615,109.27717590332
6625,113.590057373047
6635,113.982261657715
6645,116.789123535156
6655,116.061172485352
6665,113.097137451172
6675,108.664894104004
6685,104.303298950195
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,115.950340270996
6845,117.008354187012
6855,115.45189666748
6865,112.878646850586
6875,112.040458679199
6885,110.513137817383
6895,108.362083435059
6905,107.727989196777
6915,106.57982635498
6925,107.248092651367
6935,105.314529418945
6945,103.294036865234
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,107.938362121582
7495,108.904670715332
7505,106.678298950195
7515,102.666931152344
7525,100.673118591309
7535,97.2117538452148
7545,93.609260559082
7555,96.1217575073242
7565,96.2730178833008
7575,93.933464050293
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,102.275932312012
7835,98.1705551147461
7845,99.4460830688477
7855,97.8324737548828
7865,96.6702499389648
7875,97.1077041625977
7885,97.5814819335938
7895,98.078239440918
7905,99.0054321289062
7915,100.174781799316
7925,100.6875
7935,101.028945922852
7945,102.041488647461
7955,100.199729919434
7965,95.63232421875
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,166.089965820312
8125,173.8359375
8135,187.303375244141
8145,185.696212768555
8155,0
8165,0
8175,0
8185,241.250930786133
8195,259.590454101562
8205,258.599914550781
8215,278.005310058594
8225,283.811401367188
8235,297.949798583984
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,140.324005126953
8495,129.191436767578
8505,127.134407043457
8515,128.947113037109
8525,126.833137512207
8535,126.936210632324
8545,119.361846923828
8555,134.321075439453
8565,131.229705810547
8575,131.264556884766
8585,127.010864257812
8595,0
8605,0
8615,0
8625,0
8635,126.528663635254
8645,125.666976928711
8655,128.242950439453
8665,126.208885192871
8675,122.741874694824
8685,121.143287658691
8695,124.074844360352
8705,124.357055664062
8715,125.368995666504
8725,123.080177307129
8735,123.03466796875
8745,0
8755,111.368911743164
8765,113.355255126953
8775,116.552001953125
8785,117.29369354248
8795,117.870651245117
8805,117.373161315918
8815,117.156814575195
8825,117.4521484375
8835,117.689819335938
8845,118.536346435547
8855,119.170768737793
8865,119.858917236328
8875,120.464286804199
8885,121.153480529785
8895,121.260604858398
8905,121.725715637207
8915,123.435623168945
8925,124.675323486328
8935,121.869941711426
8945,129.880386352539
8955,126.43212890625
8965,124.503860473633
8975,122.239387512207
8985,137.634414672852
8995,132.450332641602
9005,135.25537109375
9015,136.02473449707
9025,141.859832763672
9035,134.831466674805
9045,0
9055,0
9065,143.765914916992
9075,147.563842773438
9085,145.989562988281
9095,149.690093994141
9105,150.481918334961
9115,149.896453857422
9125,149.665786743164
9135,153.785079956055
9145,148.188903808594
9155,151.415176391602
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,156.829650878906
9235,154.969787597656
9245,168.205261230469
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,152.380950927734
9385,139.884353637695
9395,139.202972412109
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,158.162704467773
9645,155.547210693359
9655,153.882278442383
9665,152.000122070312
9675,148.780853271484
9685,147.119873046875
9695,144.253784179688
9705,145.943481445312
9715,143.303436279297
9725,144.933456420898
9735,148.280075073242
9745,149.834869384766
9755,152.89616394043
9765,150.967254638672
9775,151.126556396484
9785,150.861175537109
9795,151.024642944336
9805,149.659378051758
9815,146.838088989258
9825,141.154556274414
9835,145.777114868164
9845,154.625686645508
9855,141.623413085938
9865,146.767562866211
9875,151.261489868164
9885,148.3857421875
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,141.544235229492
9985,138.970153808594
9995,139.177230834961
10005,138.632659912109
10015,144.903839111328
10025,143.830551147461
10035,142.725280761719
10045,145.127822875977
10055,143.663192749023
10065,143.620300292969
10075,142.482345581055
10085,146.23112487793
10095,145.379287719727
10105,146.563018798828
10115,147.812927246094
10125,149.852584838867
10135,151.707321166992
10145,154.127456665039
10155,155.640838623047
10165,149.693222045898
10175,160.221755981445
10185,159.879806518555
10195,159.256378173828
10205,0
10215,0
10225,0
10235,160.31640625
10245,160.948928833008
10255,160.521560668945
10265,163.860977172852
10275,155.798477172852
10285,154.249389648438
10295,156.72509765625
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,128.079483032227
10475,129.863357543945
10485,124.476280212402
10495,127.931770324707
10505,129.876373291016
10515,128.14387512207
10525,127.625633239746
10535,133.892044067383
10545,132.117263793945
10555,135.598297119141
10565,137.253234863281
10575,134.415756225586
10585,134.58171081543
10595,128.556411743164
10605,130.19450378418
10615,139.436004638672
10625,131.868133544922
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,133.908996582031
10985,135.036239624023
10995,137.198394775391
11005,138.295318603516
11015,139.228805541992
11025,138.896423339844
11035,139.225494384766
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,146.799331665039
11175,142.577835083008
11185,138.80354309082
11195,136.758941650391
11205,135.043640136719
11215,127.07568359375
11225,123.422294616699
11235,126.895004272461
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,114.014251708984
11455,108.861633300781
11465,103.959884643555
11475,95.0169372558594
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,99.7920989990234
11575,98.0333938598633
11585,94.1388854980469
11595,89.7103118896484
11605,89.0958633422852
11615,90.2651519775391
11625,89.0414276123047
11635,88.5125732421875
11645,87.9241638183594
11655,87.0634231567383
11665,87.1314697265625
11675,87.5907440185547
11685,87.1907272338867
11695,87.3567733764648
11705,87.7992324829102
11715,88.5391082763672
11725,89.2193298339844
11735,89.1392517089844
11745,88.8536148071289
11755,88.7245864868164
11765,87.1156539916992
11775,87.474723815918
11785,89.4820861816406
11795,85.6932601928711
11805,87.6394119262695
11815,88.4629135131836
11825,88.4543075561523
11835,86.707160949707
11845,0
11855,0
11865,88.0147171020508
11875,89.0963973999023
11885,88.7934875488281
11895,87.7509765625
11905,88.8096542358398
11915,91.4146270751953
11925,89.7249603271484
11935,86.4068756103516
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,125.223854064941
12315,119.691421508789
12325,112.31029510498
12335,116.220550537109
12345,115.744903564453
12355,110.703628540039
12365,112.059257507324
12375,109.327995300293
12385,107.36003112793
12395,105.65803527832
12405,101.657707214355
12415,106.175682067871
12425,0
12435,0
12445,105.759704589844
12455,105.609893798828
12465,106.317649841309
12475,105.995635986328
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,119.246887207031
12665,117.159126281738
12675,130.04084777832
12685,136.044128417969
12695,148.416305541992
12705,156.58837890625
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,106.059257507324
12835,100.628929138184
12845,106.623062133789
12855,114.558471679688
12865,151.419555664062
12875,147.694717407227
12885,139.211288452148
12895,135.830718994141
12905,127.209899902344
12915,122.790725708008
12925,117.479095458984
12935,116.321334838867
12945,125.192756652832
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,98.86962890625
13055,100.223922729492
13065,100.578163146973
13075,100.407989501953
13085,101.016288757324
13095,99.7591934204102
13105,99.0264511108398
13115,98.1083831787109
13125,98.0686264038086
13135,98.6886215209961
13145,100.170852661133
13155,100.46614074707
13165,100.727478027344
13175,101.260482788086
13185,101.79736328125
13195,101.420501708984
13205,100.895980834961
13215,100.25927734375
13225,100.533699035645
13235,100.229553222656
13245,100.301208496094
13255,100.095581054688
13265,99.4410781860352
13275,99.7700576782227
13285,100.523559570312
13295,101.397911071777
13305,101.57502746582
13315,101.476234436035
13325,100.407287597656
13335,100.06079864502
13345,101.139579772949
13355,90.9090881347656
13365,0
13375,0
13385,121.512817382812
13395,121.33235168457
13405,127.610229492188
13415,129.653076171875
13425,134.103958129883
13435,141.265838623047
13445,143.652755737305
13455,84.4886016845703
13465,84.7861557006836
13475,87.3799209594727
13485,92.2390747070312
13495,0
13505,0
13515,0
13525,0
13535,220.829528808594
13545,221.086639404297
13555,219.303680419922
13565,213.83723449707
13575,216.599624633789
13585,210.124160766602
13595,199.687286376953
13605,0
13615,0
13625,0
13635,0
13645,0
13655,0
13665,0
13675,0
13685,0
13695,0
13705,0
13715,0
13725,0
13735,0
13745,0
13755,0
13765,0
13775,0
13785,0
13795,104.81623840332
13805,99.006706237793
13815,97.6438217163086
13825,99.3204803466797
13835,95.9232635498047
13845,101.801086425781
13855,95.27880859375
13865,91.9109802246094
13875,101.956825256348
13885,100.715744018555
13895,104.105766296387
13905,108.365867614746
13915,108.75414276123
13925,110.648193359375
13935,111.212760925293
13945,107.559036254883
13955,111.093963623047
13965,0
13975,0
13985,0
13995,0
14005,0
14015,0
14025,0
14035,0
14045,0
14055,0
14065,0
14075,0
14085,0
14095,0
14105,0
14115,0
14125,0
14135,0
14145,0
14155,0
14165,0
14175,0
14185,0
14195,0
14205,0
14215,0
14225,0
14235,0
14245,0
14255,107.79362487793
14265,107.933387756348
14275,111.162574768066
14285,118.743911743164
14295,126.225654602051
14305,133.957382202148
14315,132.963989257812
14325,0
14335,0
14345,140.111892700195
14355,147.71240234375
14365,152.947418212891
14375,142.806518554688
14385,146.333587646484
14395,146.898956298828
14405,0
14415,0
14425,0
14435,0
14445,0
14455,0
14465,0
14475,0
14485,0
14495,0
14505,0
14515,0
14525,0
14535,0
14545,0
14555,0
14565,188.033355712891
14575,193.483291625977
14585,199.603073120117
14595,204.578536987305
14605,212.449752807617
14615,0
14625,0
14635,222.741561889648
14645,214.267288208008
14655,207.38346862793
14665,205.299377441406
14675,0
14685,0
14695,0
14705,0
14715,0
14725,0
14735,0
14745,0
14755,0
14765,0
14775,0
14785,0
14795,0
14805,0
14815,0
14825,0
14835,0
14845,0
14855,0
14865,0
14875,0
14885,0
14895,0
14905,0
14915,0
14925,0
14935,0
14945,124.352333068848
14955,117.549278259277
14965,111.058090209961
14975,108.905746459961
14985,108.293785095215
14995,112.864074707031
15005,0
15015,0
15025,0
15035,0
15045,0
15055,0
15065,0
15075,0
15085,0
15095,0
15105,0
15115,0
15125,0
15135,0
15145,0
15155,0
15165,0
15175,0
15185,0
15195,0
15205,0
15215,0
15225,0
15235,0
15245,0
15255,0
15265,0
15275,0
15285,0
15295,0
15305,0
15315,0
15325,0
15335,0
15345,0
15355,0
15365,0
15375,0
15385,0
15395,0
15405,0
15415,0
15425,0
15435,0
15445,0
15455,0
15465,0
15475,0
15485,0
15495,0
15505,0
15515,0
15525,0
15535,0
15545,0
15555,0
15565,0
15575,0
15585,0
15595,0
15605,109.839813232422
15615,116.755897521973
15625,117.548622131348
15635,118.140510559082
15645,118.184516906738
15655,122.803115844727
15665,130.953918457031
15675,131.19792175293
15685,133.728012084961
15695,114.107978820801
15705,93.3296661376953
15715,78.7959747314453
15725,86.4111709594727
15735,89.027473449707
15745,89.4354400634766
15755,95.5672378540039
15765,97.5275268554688
15775,99.4093322753906
15785,0
15795,0
15805,0
15815,0
15825,0
15835,207.07258605957
15845,201.209564208984
15855,195.148635864258
15865,0
15875,0
15885,0
15895,0
15905,0
15915,0
15925,0
15935,176.347152709961
15945,171.825942993164
15955,172.231536865234
15965,167.177001953125
15975,166.71061706543
15985,0
15995,0
16005,0
16015,0
16025,0
16035,0
16045,153.168060302734
16055,150.535583496094
16065,149.766967773438
16075,147.737762451172
16085,149.142623901367
16095,148.077682495117
16105,147.428436279297
16115,144.827117919922
16125,0
16135,0
16145,0
16155,0
16165,0
16175,0
16185,0
16195,0
16205,0
16215,0
16225,0
16235,0
16245,0
16255,148.606811523438
16265,150.782958984375
16275,148.314926147461
16285,0
16295,0
16305,0
16315,0
16325,0
16335,149.224655151367
16345,151.991882324219
16355,151.35920715332
16365,150.221755981445
16375,0
16385,0
16395,0
16405,0
16415,0
16425,0
16435,0
16445,0
16455,0
16465,0
16475,0
16485,0
16495,0
16505,0
16515,0
16525,0
16535,0
16545,0
16555,0
16565,113.224594116211
16575,109.827247619629
16585,104.163711547852
16595,105.866569519043
16605,0
16615,120.603012084961
16625,114.222755432129
16635,114.484756469727
16645,110.816917419434
16655,108.414344787598
16665,113.833145141602
16675,113.057556152344
16685,116.186111450195
16695,116.819496154785
16705,118.642532348633
16715,122.165046691895
16725,122.809913635254
16735,124.474349975586
16745,126.640365600586
16755,129.552474975586
16765,131.012557983398
16775,134.694305419922
16785,141.486267089844
16795,135.927703857422
16805,136.967056274414
16815,135.554779052734
16825,133.470672607422
16835,129.206649780273
16845,130.901657104492
16855,131.999496459961
16865,138.675674438477
16875,134.505477905273
16885,139.217315673828
16895,136.173858642578
16905,136.890670776367
16915,133.091491699219
16925,134.207855224609
16935,139.642791748047
16945,142.290817260742
16955,0
16965,0
16975,142.561859130859
16985,139.234481811523
16995,144.807556152344
17005,134.45378112793
17015,160.535110473633
17025,171.812362670898
17035,178.767990112305
17045,181.673385620117
17055,187.251617431641
17065,190.893676757812
17075,0
17085,0
17095,194.750854492188
17105,188.157318115234
17115,192.528427124023
17125,183.243087768555
17135,175.950424194336
17145,0
17155,183.834579467773
17165,184.430389404297
17175,171.337905883789
17185,0
17195,0
17205,0
17215,0
17225,0
17235,0
17245,0
17255,0
17265,0
17275,0
17285,0
17295,108.973663330078
17305,105.017082214355
17315,101.39818572998
17325,96.9585342407227
17335,95.3136367797852
17345,91.3817901611328
17355,85.9493026733398
17365,85.0159378051758
17375,84.4430465698242
17385,83.2984390258789
17395,86.263053894043
17405,88.3977890014648
17415,0
17425,0
17435,0
17445,0
17455,0
17465,0
17475,0
17485,0
17495,0
17505,0
17515,0
17525,0
17535,0
17545,0
17555,0
17565,0
17575,0
17585,0
17595,0
17605,0
17615,0
17625,0
17635,0
17645,0
17655,0
17665,0
17675,0
17685,0
17695,0
17705,0
17715,0
17725,0
17735,0
17745,0
17755,0
17765,0
17775,0
17785,0
17795,0
17805,0
17815,0
17825,0
17835,0
17845,0
17855,0
17865,0
17875,0
17885,0
17895,0
17905,0
17915,0
17925,0
17935,0
17945,0
17955,0
17965,0
17975,0
17985,0
17995,0
18005,0
18015,0
18025,0
18035,0
18045,0
18055,0
18065,0
18075,0
18085,0
18095,0
18105,0
18115,0
18125,0
18135,0
18145,0
18155,0
18165,0
18175,0
18185,0
18195,0
18205,0
18215,0
18225,0
18235,0
18245,0
18255,0
18265,0
18275,0
18285,0
18295,0
18305,0
18315,0
18325,0
18335,0
18345,0
18355,0
18365,0
18375,0
18385,0
18395,0
18405,0
18415,0
18425,0
18435,0
18445,0
18455,0
18465,0
18475,0
18485,0
18495,0
18505,0
18515,0
18525,0
18535,0
18545,0
18555,0
18565,0
18575,0
18585,0
18595,0
18605,0
18615,0
18625,0
18635,0
18645,0
18655,0
18665,0
18675,0
18685,0
18695,0
18705,0
18715,0
18725,0
