"time_ms","F0"
2795,206.799057006836
2805,209.508834838867
2815,207.567932128906
2825,211.662261962891
2835,221.470123291016
2845,0
2855,0
2865,0
2875,0
2885,0
2895,266.426574707031
2905,276.215942382812
2915,277.0146484375
2925,289.252838134766
2935,287.468811035156
2945,286.151519775391
2955,284.768402099609
2965,281.290069580078
2975,281.36865234375
2985,285.2626953125
2995,280.608215332031
3005,277.449951171875
3015,280.928924560547
3025,264.778900146484
3035,260.713623046875
3045,258.184661865234
3055,263.346527099609
3065,237.599136352539
3075,238.705307006836
3085,223.152786254883
3095,219.785018920898
3105,216.83967590332
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,169.59326171875
3255,168.669036865234
3265,166.640365600586
3275,166.857971191406
3285,169.371917724609
3295,169.235061645508
3305,171.26545715332
3315,163.037887573242
3325,166.800735473633
3335,165.305862426758
3345,161.966094970703
3355,159.040237426758
3365,160.185470581055
3375,155.794921875
3385,159.349868774414
3395,159.392196655273
3405,155.33625793457
3415,149.211196899414
3425,148.995544433594
3435,150.822189331055
3445,154.519973754883
3455,155.635726928711
3465,161.286361694336
3475,161.126831054688
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,142.579254150391
3605,150.378005981445
3615,148.670104980469
3625,150.582870483398
3635,143.19856262207
3645,0
3655,0
3665,146.113204956055
3675,143.830093383789
3685,143.761001586914
3695,133.13883972168
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,161.540405273438
3905,157.396911621094
3915,150.760894775391
3925,146.764770507812
3935,144.361633300781
3945,139.906387329102
3955,141.460205078125
3965,147.652557373047
3975,143.53352355957
3985,150.024795532227
3995,144.297576904297
4005,142.575714111328
4015,139.683349609375
4025,135.193817138672
4035,128.837219238281
4045,117.900108337402
4055,107.855346679688
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,160.786727905273
4135,146.751113891602
4145,138.63948059082
4155,135.638641357422
4165,133.283584594727
4175,130.988723754883
4185,129.177673339844
4195,129.148712158203
4205,127.171905517578
4215,128.285903930664
4225,126.296493530273
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,125.601020812988
4305,127.674537658691
4315,125.856384277344
4325,123.498901367188
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,124.675323486328
4475,129.24821472168
4485,126.874267578125
4495,125.532150268555
4505,124.734725952148
4515,124.709403991699
4525,122.715400695801
4535,116.558074951172
4545,111.37516784668
4555,107.337524414062
4565,111.17594909668
4575,115.418014526367
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,120.906799316406
4755,116.984008789062
4765,112.368316650391
4775,116.950546264648
4785,117.876579284668
4795,125.021705627441
4805,125
4815,126.573364257812
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
