"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0136383768366868
110,0.0136086159801384
120,0.0136340331138778
130,0.0137285062649892
140,0.0138784819578617
150,0.0140602718496432
160,0.0142774611092386
170,0.0145314577212745
180,0.0147981022469228
190,0.0150648098411625
200,0.0153327905025862
210,0.0155749743966824
220,0.0157797233313139
230,0.0159540544620962
240,0.0161300717325538
250,0.0163198173257174
260,0.0165193128530234
270,0.016745600227102
280,0.0169893115032423
290,0.0172338714175899
300,0.017464530004101
310,0.017650589899239
320,0.0177539128496351
330,0.0177963161667075
340,0.0177707743616768
350,0.0176942055729929
360,0.0175704231501261
370,0.0173918676794894
380,0.0171579628223043
390,0.0168902160246267
400,0.0166162764650546
410,0.016377950617019
420,0.0162037269010902
430,0.0161212967665675
440,0.0161087630188572
450,0.0161637614586469
460,0.0163023280397271
470,0.0165835944068066
480,0.0171103441832003
490,0.0178796761886662
500,0.0188291838661078
510,0.0198752800122121
520,0.0209464010137747
530,0.0219240141019219
540,0.022741118654146
550,0.0233326352537389
560,0.0236477290159335
570,0.0236704646439518
580,0.0234272290653254
590,0.0229399598500072
600,0.0222639444663367
610,0.0215037997289078
620,0.0207443624140889
630,0.0200629467044459
640,0.0195594715721882
650,0.0193513445770079
660,0.0195071248331717
670,0.0199526053543961
680,0.0205295209748182
690,0.0211501897057299
700,0.0217635272389053
710,0.0224924060682409
720,0.0237333132498972
730,0.0258618536271209
740,0.0290422446749021
750,0.0332755441377997
760,0.0384610681570881
770,0.0443845037916109
780,0.050713285322052
790,0.0571164645525654
800,0.0631510533820033
810,0.0683611269602329
820,0.0723620825772816
830,0.0748283002731992
840,0.0755521097049878
850,0.0744813748209263
860,0.0717984647639192
870,0.0679146619495582
880,0.0632503271632115
890,0.0583267336626516
900,0.0541382649139275
910,0.0513540270395998
920,0.0499722046557049
930,0.0498433355610929
940,0.0507386624175989
950,0.0525266186874299
960,0.0549122955478922
970,0.0578164890243103
980,0.0619168046142671
990,0.0684051803544456
1000,0.0788705127918011
1010,0.0945104883729429
1020,0.115850941799279
1030,0.142937926093907
1040,0.175104512094376
1050,0.211064766520099
1060,0.248857040350028
1070,0.286160605396353
1080,0.32080643344171
1090,0.35094806890196
1100,0.374933754931071
1110,0.391818833310866
1120,0.401528794817878
1130,0.404703832923584
1140,0.402258446872749
1150,0.395527901331704
1160,0.38660407336237
1170,0.378036415254267
1180,0.372079378278191
1190,0.369888194993782
1200,0.371492427990316
1210,0.376517739775554
1220,0.384534121684571
1230,0.394745972778555
1240,0.406314368982407
1250,0.418241288213894
1260,0.429348309536966
1270,0.438519080218968
1280,0.444986828884296
1290,0.448290275457498
1300,0.44789782577183
1310,0.443529247891696
1320,0.435467901033621
1330,0.424254019575701
1340,0.411072000438628
1350,0.397166841048158
1360,0.383559014176862
1370,0.370674692449012
1380,0.358276530572276
1390,0.346632461997189
1400,0.336331822040146
