"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.15610019439651e-05
110,9.14413578210005e-05
120,9.13585704907037e-05
130,9.14806137028978e-05
140,9.19862936280613e-05
150,9.34033251263798e-05
160,9.68182767454133e-05
170,0.000103679494039536
180,0.000116014577357188
190,0.000135513735499008
200,0.000163052700412806
210,0.000198570897795155
220,0.00024070839013377
230,0.000288076996688662
240,0.000338267809870807
250,0.000388526417259204
260,0.000435651593151535
270,0.000476199527707031
280,0.000507434356483493
290,0.000527130903704683
300,0.000533684152888741
310,0.00052658260810695
320,0.000506646533770983
330,0.000475802140865197
340,0.000436962098001177
350,0.000393410568156523
360,0.000348225941404476
370,0.000304045299428447
380,0.000262458733400393
390,0.000224653486721964
400,0.000191567385874404
410,0.000163822404984172
420,0.000142008064249043
430,0.000125546388677145
440,0.000113852155645923
450,0.000105924737674054
460,0.00010083740167015
470,9.79428030909181e-05
480,9.62899484848478e-05
490,9.51891231797704e-05
500,9.44247686541404e-05
510,9.39449732052065e-05
520,9.36025942078085e-05
530,9.32971093145877e-05
540,9.29941449622386e-05
550,9.26717933374064e-05
560,9.23266974211421e-05
570,9.19701297964026e-05
580,9.1617773407786e-05
590,9.12406898445674e-05
600,9.08331073803522e-05
610,9.04120053295385e-05
620,9.00271674360253e-05
630,8.97311632231534e-05
640,8.95416203226221e-05
650,8.94554550377578e-05
660,8.94680898439184e-05
670,8.95737324156111e-05
680,8.97713157156116e-05
690,9.00408242613378e-05
700,9.03396814794882e-05
710,9.06313142392466e-05
720,9.09123392681151e-05
730,9.11724706500648e-05
740,9.13768779644738e-05
750,9.15044968621906e-05
760,9.15359223392284e-05
770,9.14594866076182e-05
780,9.12553057818955e-05
790,9.09550095762759e-05
800,9.05967947987444e-05
810,9.0223705376592e-05
820,8.98514693408593e-05
830,8.95092445527431e-05
840,8.92373172362907e-05
850,8.90456437644171e-05
860,8.8982901142264e-05
870,8.90733211156151e-05
880,8.92966027226402e-05
890,8.96210387491212e-05
900,8.99972864991039e-05
910,9.03798283493374e-05
920,9.07538680769927e-05
930,9.11127426461721e-05
940,9.17015654611238e-05
950,9.38763683309037e-05
960,0.000105641472017005
970,0.000171070135760756
980,0.000382297088238572
990,0.000848479060732178
1000,0.00168130073185397
1010,0.00297736367940562
1020,0.00478076442568915
1030,0.00708438958221737
1040,0.00983217767808939
1050,0.0129064842907054
1060,0.0161195727566729
1070,0.0192431613636294
1080,0.0220496585703465
1090,0.0243545381853183
1100,0.0260465332878551
1110,0.0270847623898494
1120,0.0275061485272005
1130,0.0274214961736285
1140,0.0269882908022494
1150,0.0263945753335747
1160,0.02584791847902
1170,0.0255192487925915
1180,0.0254977978013052
1190,0.025822888431676
1200,0.0264658821695071
1210,0.0273402528950319
1220,0.0283309679365621
1230,0.0292972907672039
1240,0.0300910445273551
1250,0.0306001020817575
1260,0.0307815305871931
1270,0.0306413020678046
1280,0.030211690617691
