"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,113.424415588379
1225,112.075172424316
1235,115.601875305176
1245,243.418853759766
1255,253.050903320312
1265,264.367309570312
1275,272.697998046875
1285,267.226654052734
1295,265.221069335938
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,236.381393432617
1435,252.037933349609
1445,257.496978759766
1455,244.850082397461
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,237.163909912109
1605,226.160125732422
1615,229.233200073242
1625,221.657821655273
1635,222.521224975586
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,214.885147094727
1735,203.801345825195
1745,195.399017333984
1755,0
1765,193.548385620117
1775,194.175765991211
1785,196.79524230957
1795,199.261413574219
1805,200.276428222656
1815,201.353698730469
1825,203.507476806641
1835,202.456268310547
1845,203.050003051758
1855,203.364395141602
1865,202.84831237793
1875,202.832077026367
1885,199.024444580078
1895,196.783203125
1905,197.348052978516
1915,194.291015625
1925,192.142395019531
1935,0
1945,203.297332763672
1955,199.824645996094
1965,196.811935424805
1975,0
1985,200.586532592773
1995,201.684036254883
2005,200.06689453125
2015,201.052947998047
2025,205.581649780273
2035,0
2045,0
2055,193.268218994141
2065,191.135833740234
2075,189.775939941406
2085,191.268753051758
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,106.084526062012
2285,105.319458007812
2295,106.210357666016
2305,106.107467651367
2315,105.119873046875
2325,108.097663879395
2335,107.696266174316
2345,102.506385803223
2355,105.674430847168
2365,104.165328979492
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,221.865997314453
2855,218.607681274414
2865,226.327239990234
2875,218.181823730469
2885,0
2895,0
2905,0
2915,0
2925,0
2935,220.448684692383
2945,219.504516601562
2955,218.121673583984
2965,0
2975,0
2985,208.242950439453
2995,215.29411315918
3005,220.994476318359
3015,220.226623535156
3025,221.815734863281
3035,223.628265380859
3045,226.770126342773
3055,232.595062255859
3065,236.051635742188
3075,252.396347045898
3085,271.587585449219
