"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,151.419555664062
1105,138.766235351562
1115,127.757225036621
1125,122.735336303711
1135,120.61563873291
1145,119.219795227051
1155,112.691970825195
1165,114.559265136719
1175,131.695816040039
1185,124.519561767578
1195,126.725700378418
1205,124.728645324707
1215,126.148765563965
1225,126.762657165527
1235,126.990776062012
1245,127.777099609375
1255,131.949691772461
1265,131.207290649414
1275,132.555114746094
1285,135.066802978516
1295,125.363739013672
1305,128.930801391602
1315,128.043411254883
1325,126.105415344238
1335,123.931602478027
1345,123.46997833252
1355,122.327117919922
1365,120.13890838623
1375,117.814903259277
1385,115.285430908203
1395,115.787750244141
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,123.914573669434
1525,125.546653747559
1535,121.321266174316
1545,119.92317199707
1555,117.188095092773
1565,117.283241271973
1575,118.61400604248
1585,120.889671325684
1595,122.185546875
1605,129.15625
1615,129.677551269531
1625,127.475578308105
1635,135.334365844727
1645,139.256576538086
1655,140.538116455078
1665,141.608581542969
1675,143.546936035156
1685,144.081039428711
1695,143.36328125
1705,142.53630065918
1715,141.368774414062
1725,141.436462402344
1735,142.03678894043
1745,139.615203857422
1755,138.867263793945
1765,140.188522338867
1775,137.975570678711
1785,135.751007080078
1795,134.866180419922
1805,133.482421875
1815,132.887298583984
1825,131.701919555664
1835,130.915786743164
1845,129.689376831055
1855,128.932113647461
1865,128.058334350586
1875,125.935203552246
1885,126.112236022949
1895,125.289566040039
1905,124.359046936035
1915,123.52562713623
1925,123.217124938965
1935,122.870826721191
1945,122.431411743164
1955,121.311683654785
1965,120.632377624512
1975,120.49137878418
1985,119.355354309082
1995,119.188957214355
2005,118.239952087402
2015,117.490478515625
2025,116.941848754883
2035,117.193756103516
2045,116.908325195312
2055,117.446754455566
2065,116.878372192383
2075,116.798385620117
2085,117.878189086914
2095,118.518516540527
2105,117.56901550293
2115,117.337898254395
2125,114.09725189209
2135,108.721038818359
2145,111.387756347656
2155,117.15030670166
2165,120.440223693848
2175,126.047264099121
2185,116.002059936523
2195,116.749359130859
2205,117.43408203125
2215,119.052612304688
2225,121.592292785645
2235,123.373497009277
2245,124.513618469238
2255,125.086524963379
2265,127.345230102539
2275,128.71533203125
2285,126.347320556641
2295,123.103225708008
2305,120.058212280273
2315,122.395057678223
2325,118.788299560547
2335,123.981147766113
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,185.328186035156
2425,172.435089111328
2435,160.879806518555
2445,158.921752929688
2455,158.281433105469
2465,159.180877685547
2475,160.58154296875
2485,161.014724731445
2495,162.114807128906
2505,163.604415893555
2515,163.748596191406
2525,161.971206665039
2535,161.998550415039
2545,157.877487182617
2555,149.765991210938
2565,156.278228759766
