"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.68395861617983e-05
110,9.73098868119179e-05
120,9.76934674834171e-05
130,9.79345728931914e-05
140,9.80042198308621e-05
150,9.79147277409938e-05
160,9.76949215700706e-05
170,9.73720681834589e-05
180,9.6953400769947e-05
190,9.64638275954054e-05
200,9.59632162923873e-05
210,9.55319602375192e-05
220,9.52343539780274e-05
230,9.50868566319393e-05
240,9.51290346129409e-05
250,9.53723948734994e-05
260,9.57662150320744e-05
270,9.62634702485758e-05
280,9.67760144459743e-05
290,9.72409656112211e-05
300,9.76101864186536e-05
310,9.77977617378049e-05
320,9.77646604435559e-05
330,9.75572806550726e-05
340,9.72248548115048e-05
350,9.68182982266189e-05
360,9.63881615566742e-05
370,9.59649461657079e-05
380,9.55922187234565e-05
390,9.53087462754389e-05
400,9.50976779969685e-05
410,9.49326542995434e-05
420,9.48064468147894e-05
430,9.47240365845955e-05
440,9.46503515021358e-05
450,9.45528542875708e-05
460,9.44081528279093e-05
470,9.4199502851628e-05
480,9.39617852329942e-05
490,9.37154404947746e-05
500,9.34746118475148e-05
510,9.32622498551995e-05
520,9.31092065428848e-05
530,9.30245525263732e-05
540,9.30212462581889e-05
550,9.31046131290173e-05
560,9.33150123604474e-05
570,9.36189806348094e-05
580,9.40198819658824e-05
590,9.44647246597125e-05
600,9.49282971212889e-05
610,9.53980912931137e-05
620,9.58264598721059e-05
630,9.61144389094802e-05
640,9.61910534022904e-05
650,9.60360196086377e-05
660,9.56880460623614e-05
670,9.52083674609792e-05
680,9.46670525368107e-05
690,9.41105616252579e-05
700,9.35965371440732e-05
710,9.31604202094663e-05
720,9.28372087803797e-05
730,9.26679092671317e-05
740,9.26551615468142e-05
750,9.27863894995039e-05
760,9.29887600698195e-05
770,9.32567686263753e-05
780,9.35767904836132e-05
790,9.39587019897516e-05
800,9.43533088527899e-05
810,9.47204556328167e-05
820,9.52982592552894e-05
830,9.75267058440193e-05
840,0.000104597666063305
850,0.000134690934350458
860,0.000241162062520296
870,0.000453698329729538
880,0.000783196302179593
890,0.00122182178364806
900,0.0017422333835168
910,0.00230592350789349
920,0.00286780891448556
930,0.00338091261252771
940,0.00380249096183593
950,0.00409677094763678
960,0.00423865705017961
970,0.00421638099720904
980,0.00403354452328441
990,0.00370910411770371
1000,0.00327548173490953
1010,0.0027753685099577
1020,0.00225759485774966
1030,0.00177145658334531
1040,0.00136120543388184
1050,0.00104811090713618
1060,0.000806518805667364
1070,0.00062006719663277
1080,0.000475730957816976
1090,0.000364821835016103
1100,0.000291401496214014
1110,0.000291933981292865
1120,0.000472466689284065
1130,0.000967325344015705
1140,0.0018872459130979
1150,0.00331512392130924
1160,0.00531631018419501
1170,0.00792630355247764
1180,0.0111314079874448
1190,0.0148318081289289
1200,0.0188634612006252
1210,0.0229980855662115
1220,0.0269842963324745
1230,0.0306070874381548
1240,0.0337240896507691
