"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000320875044907188
110,0.000319616160162271
120,0.000318429513835075
130,0.000317389991182588
140,0.000316525633673407
150,0.000315807824458659
160,0.000315314305401108
170,0.00031506680528419
180,0.000315072112441516
190,0.00031525391716065
200,0.000315599563284177
210,0.000316076673024816
220,0.000316586670876634
230,0.000317040019472962
240,0.000317498620980044
250,0.000318021590241376
260,0.000318542353120503
270,0.000319072891279113
280,0.000319710899828078
290,0.000320324744762762
300,0.000320891588535392
310,0.000321446490481164
320,0.000322045730002463
330,0.000322659314005829
340,0.000323247662792594
350,0.00032377072266147
360,0.000324226109183663
370,0.000324549420658945
380,0.000324618616622152
390,0.000324439292689763
400,0.000324029580412247
410,0.000323373776851627
420,0.000322558850087367
430,0.000321717995534676
440,0.00032091779137744
450,0.000320285070454868
460,0.000319947723049614
470,0.000319870357709614
480,0.000319986317418362
490,0.000320351670275475
500,0.000321017466650407
510,0.000321890832023518
520,0.000322785997495633
530,0.000323643669822012
540,0.000324428195534125
550,0.000325104286578309
560,0.000325545823789609
570,0.000325776402858989
580,0.000325907347252046
590,0.000325993769619869
600,0.000326061174194091
610,0.000326125221938949
620,0.000326123111261441
630,0.000326021787805312
640,0.000325807267036336
650,0.000325512520251351
660,0.000325120885181872
670,0.000324659132559096
680,0.000324232007415877
690,0.000323842433660012
700,0.000323460098728943
710,0.000323082404628362
720,0.000322715964132119
730,0.00032243301338313
740,0.000322169916161637
750,0.000321909888258566
760,0.000321716030656087
770,0.000321560852530069
780,0.000321422943697865
790,0.000321407361781265
800,0.000321590222027022
810,0.00032189869284457
820,0.000322369328073173
830,0.000322959886723078
840,0.000323611575763375
850,0.000324264079829836
860,0.000324891039403451
870,0.000325497753343035
880,0.000325962485094472
890,0.000326195675131152
900,0.000326117624768922
910,0.000325741453627803
920,0.00032512622741231
930,0.000324251236736288
940,0.000323226958707827
950,0.000322192190969551
960,0.000321270650622498
970,0.000320566281872868
980,0.000320144420553733
990,0.000319927521067146
1000,0.000319783989592426
1010,0.000319754273091175
1020,0.00031982176744469
1030,0.000319972112143327
1040,0.000320167685126981
1050,0.000320389046184995
1060,0.000320618506454503
1070,0.000320788354254288
1080,0.000320937903559055
1090,0.000321301694243671
1100,0.000323024686541395
1110,0.00033381263781997
1120,0.00039243936346596
1130,0.000596712080158314
1140,0.00101537267481843
1150,0.00168596296815734
1160,0.00262659190992481
1170,0.00383344463614458
1180,0.00528282918052952
1190,0.00694751655048816
1200,0.00878380009044434
1210,0.0107237211930616
1220,0.0126841991163255
1230,0.0145781283012447
1240,0.0163093383868127
1250,0.0177905785442094
1260,0.0189843650338091
1270,0.0199186695357859
1280,0.0206624297739694
1290,0.0213021735509351
1300,0.0219291937189993
1310,0.0226267694908067
1320,0.0234354581618964
1330,0.0243138733236663
1340,0.0252221635666739
1350,0.0261305694979798
1360,0.0270218886057739
1370,0.0279113640491245
