"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100111713695683
110,9.97728958512267e-05
120,9.93479638305504e-05
130,9.90836864230362e-05
140,9.97869903816253e-05
150,0.000103661734104204
160,0.000128007377654865
170,0.000187232837155991
180,0.000289007397416057
190,0.00044862637953622
200,0.000729022705538919
210,0.00121848278048165
220,0.00199736536116293
230,0.00309981417422788
240,0.00452116907867891
250,0.00623804847781073
260,0.0081925763734794
270,0.0102916015484608
280,0.0124422449854499
290,0.0145664279246264
300,0.016600657976258
310,0.0184794066966729
320,0.0201464438905235
330,0.0215766335867816
340,0.02276175882776
350,0.0236973806214003
360,0.0243765076711877
370,0.0248193746740136
380,0.0250740215228423
390,0.02518682637741
400,0.025155199218323
410,0.024941321561884
420,0.0245112830460784
430,0.023864040292162
440,0.0230287976834767
450,0.0220407003477747
460,0.0209582849996428
470,0.0198559708982202
480,0.0187873945991054
490,0.0177819992054258
500,0.0168551127262742
510,0.0160284034955204
520,0.0153012167416379
530,0.0146382466278868
540,0.0139958515448817
550,0.0133418410918565
560,0.0126547213092042
570,0.0119114103066225
580,0.0110955035016021
590,0.0102039760816627
600,0.00924853271564261
610,0.00825733591599191
620,0.00726269877016596
630,0.00630184401783022
640,0.00540716218824515
650,0.00460494204076055
660,0.00391010261375737
670,0.00333076829962537
680,0.00286949056278579
690,0.00251829948817005
700,0.00225470743242428
710,0.00204347100306143
720,0.0018624931160918
730,0.00170120644731521
740,0.00155352745580997
750,0.00141664740327383
760,0.00128812271994878
770,0.00116806006822309
780,0.00105304423922922
790,0.000940946475723328
800,0.000831397148626891
810,0.000725702328915111
820,0.000625639808116121
830,0.000534038568651052
840,0.000452432864357616
850,0.000380963700010277
860,0.000318287826005705
870,0.00026381247502022
880,0.00021865118253538
890,0.000183061820112684
900,0.000156011531602454
910,0.000136677462184546
920,0.000123596964762363
930,0.000114559678859527
940,0.000108327131547382
950,0.000104026525032803
960,0.000101167125526683
970,9.93300263060289e-05
980,9.81720683426983e-05
990,9.74900024145677e-05
1000,9.71364353808429e-05
1010,9.70348222206428e-05
1020,9.70669909032774e-05
1030,9.72390527235581e-05
1040,9.78970795444723e-05
1050,0.000100775842053148
1060,0.000110789962536529
1070,0.000129605166090914
1080,0.000157632918628136
1090,0.000194874764858489
1100,0.000242258205520489
1110,0.000307243419897473
1120,0.000433600218603898
1130,0.000710223093897106
1140,0.00124655087197867
1150,0.00213713290357834
1160,0.00344049254190226
1170,0.00517421218496553
1180,0.00732459559829176
1190,0.00984856050737338
1200,0.0126616689537958
1210,0.0156447172486475
1220,0.0186432972093546
1230,0.0214808955763932
1240,0.0239666031303746
1250,0.0259120925044073
1260,0.0271795960843895
1270,0.0277375414237618
1280,0.0276719980651238
1290,0.0271555531983698
1300,0.0264167579423023
1310,0.0257173848028028
1320,0.025294777387216
1330,0.0253342443155491
1340,0.0259698898223714
1350,0.0272592867836866
