"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00671191879112439
110,0.00675023847263505
120,0.00682315288387786
130,0.00692662705138471
140,0.00706169992788853
150,0.00721590756279478
160,0.007378043442877
170,0.00752878896501352
180,0.00765042359933582
190,0.00772105915800061
200,0.00772338207209367
210,0.00766346641187245
220,0.00756086468141965
230,0.00742585697962584
240,0.00727318017290204
250,0.00712037271176557
260,0.00699408639693336
270,0.00690688360061506
280,0.00685565639890096
290,0.00682808028560081
300,0.00680556543978363
310,0.00678687078846424
320,0.00677303937745538
330,0.00676139097160938
340,0.00674401354139286
350,0.00671490273097971
360,0.0066666130130243
370,0.00660690498693567
380,0.00654845255759504
390,0.00651122073040355
400,0.00650901984050363
410,0.00653274683177605
420,0.00657426730597441
430,0.00663786896485537
440,0.00671953491003103
450,0.00680918727216226
460,0.00690168169582993
470,0.00701897659716718
480,0.00715700037553741
490,0.00731070998851254
500,0.00747733970727071
510,0.00764847133731497
520,0.00781790726332038
530,0.00798120395738158
540,0.00813107457536603
550,0.00826660957657784
560,0.00838292753835562
570,0.00847780570661247
580,0.00854460619000157
590,0.00857583601275295
600,0.00857758109668633
610,0.00857350005085383
620,0.00856901058777015
630,0.00856656082777436
640,0.00859242008440062
650,0.00866064649976091
660,0.00876360395870822
670,0.008874236136194
680,0.00900025821929877
690,0.00913905559153713
700,0.00928664379102791
710,0.00943866138224806
720,0.00958662296132988
730,0.0097204226683742
740,0.00984118193994301
750,0.00993837454885772
760,0.0100037963516716
770,0.0100332561043925
780,0.010038802688304
790,0.010025874370071
800,0.00999471113690188
810,0.00993757478544323
820,0.00985536265843907
830,0.00975770734898146
840,0.00964749295447892
850,0.00954168857751881
860,0.00944598369146294
870,0.00936509579112168
880,0.00929398017121187
890,0.00922895681733802
900,0.00916305533889078
910,0.00909071673739837
920,0.00901231690888794
930,0.0089267785163966
940,0.00883172142585478
950,0.00873580064621228
960,0.00883210918154399
970,0.00982223324336612
980,0.0122812093675379
990,0.0167637867322938
1000,0.0238308747384814
1010,0.0338783142092129
1020,0.0469579637187152
1030,0.0624891237390137
1040,0.0793713326253529
1050,0.0961867239556373
1060,0.111688279707208
1070,0.125315329871252
1080,0.136995518178716
1090,0.146763096067099
1100,0.154698291388665
1110,0.161059006398953
1120,0.166466204583328
1130,0.171975720975634
1140,0.178987087578038
1150,0.189214015224672
1160,0.20370079920344
1170,0.222139882011017
1180,0.24387898689573
1190,0.267750996980243
1200,0.291921979027574
1210,0.313801024440054
1220,0.330617267700865
1230,0.340465321369264
1240,0.342362093796704
1250,0.33614061086505
1260,0.322201045320649
1270,0.301123268818446
1280,0.273835908756201
1290,0.242033352208489
1300,0.208123122873688
1310,0.175501848543888
1320,0.147738429638243
1330,0.127728663741471
1340,0.11711726986373
1350,0.115726567375766
1360,0.122217761318819
1370,0.134554091466689
1380,0.149968528927755
1390,0.165523301462707
1400,0.178504352339988
