"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,234.916687011719
1075,204.796356201172
1085,204.452056884766
1095,202.499603271484
1105,204.612670898438
1115,204.158493041992
1125,205.888000488281
1135,201.194595336914
1145,201.891860961914
1155,197.208694458008
1165,200.132049560547
1175,196.28434753418
1185,195.051422119141
1195,197.653717041016
1205,202.512954711914
1215,203.469757080078
1225,205.721633911133
1235,204.479202270508
1245,205.659194946289
1255,211.615921020508
1265,214.344528198242
1275,218.082244873047
1285,221.79118347168
1295,222.494186401367
1305,229.415802001953
1315,231.92024230957
1325,229.525512695312
1335,236.219207763672
1345,230.960647583008
1355,227.338882446289
1365,227.219802856445
1375,224.634750366211
1385,219.766586303711
1395,216.648254394531
1405,210.141326904297
1415,211.948440551758
1425,210.761016845703
1435,208.408706665039
1445,205.499618530273
1455,207.031143188477
1465,207.603408813477
1475,206.332260131836
1485,206.219223022461
1495,207.811492919922
1505,206.571929931641
1515,201.489501953125
1525,195.84992980957
1535,197.838409423828
1545,210.130783081055
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,234.34375
1715,233.529006958008
1725,232.984649658203
1735,235.631011962891
1745,235.026489257812
1755,234.161804199219
1765,232.395111083984
1775,232.853103637695
1785,230.751892089844
1795,232.71305847168
1805,229.57177734375
1815,229.822296142578
1825,229.479782104492
1835,229.095306396484
1845,227.774887084961
1855,227.759140014648
1865,226.206130981445
1875,222.910217285156
1885,222.018585205078
1895,219.713531494141
1905,214.776107788086
1915,213.876937866211
1925,212.953765869141
1935,213.22216796875
1945,209.550201416016
1955,206.653579711914
1965,203.866744995117
1975,200.343444824219
1985,202.083312988281
1995,197.652938842773
2005,192.614166259766
2015,197.530868530273
2025,195.845504760742
2035,201.358596801758
2045,207.088882446289
2055,204.160537719727
2065,200.436828613281
2075,203.637908935547
2085,202.361572265625
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,190.290557861328
2165,187.056213378906
2175,188.495727539062
2185,196.29541015625
2195,201.070602416992
2205,200.61376953125
2215,200.312622070312
2225,199.16389465332
2235,195.881378173828
2245,194.942825317383
2255,192.913925170898
2265,191.070922851562
2275,190.230850219727
2285,189.491912841797
2295,190.669845581055
2305,188.58137512207
2315,187.981887817383
2325,187.958877563477
2335,187.822769165039
2345,186.387115478516
2355,183.912384033203
2365,171.150726318359
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,206.843551635742
2465,191.639083862305
2475,189.545379638672
2485,188.445449829102
2495,186.633514404297
2505,185.904647827148
2515,186.551910400391
2525,185.005264282227
2535,183.06022644043
2545,179.073303222656
2555,180.969879150391
2565,180.167495727539
2575,178.341293334961
2585,178.973693847656
2595,180.307083129883
2605,177.873168945312
