"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.020534236724847
110,0.0201758648502112
120,0.0199222275329611
130,0.0198061079419917
140,0.0197928808295165
150,0.0198242166058144
160,0.0198138290239769
170,0.0197772932112277
180,0.0197160647911487
190,0.0196116774396692
200,0.0194503754574849
210,0.0192505435077168
220,0.0190191146024076
230,0.0187768240745776
240,0.0186133729232429
250,0.0186113351357778
260,0.0187894520571756
270,0.019180347952153
280,0.0197827057653733
290,0.0205674808842372
300,0.0214905482597658
310,0.022480796954621
320,0.0234319165275884
330,0.024258712492301
340,0.0248698636610065
350,0.0251979262659398
360,0.0252232984765198
370,0.0249684475032086
380,0.0245205645426242
390,0.0239684422599765
400,0.0234064422225003
410,0.0228996066805512
420,0.0225101936533446
430,0.022258512032614
440,0.022116043781882
450,0.0220474340028937
460,0.0220491882060372
470,0.0220537927320813
480,0.0219992533688351
490,0.021837468511087
500,0.0215503810298082
510,0.0212022631861851
520,0.0209034277313193
530,0.0207163671499064
540,0.0206859533745301
550,0.0208115846351307
560,0.0210723196359862
570,0.02139041377817
580,0.0216760734157024
590,0.0218871396497846
600,0.0220228261756887
610,0.022068190850526
620,0.0219925679436126
630,0.021795052103303
640,0.0214962794887494
650,0.0211132771255501
660,0.0206780934832587
670,0.0202324896755427
680,0.0198083426632942
690,0.0194514196745372
700,0.0192552212915016
710,0.0192208943838319
720,0.0192766408991533
730,0.0193879803870891
740,0.0195517711642745
750,0.019782040939218
760,0.0200687261563904
770,0.0204408397910744
780,0.0208966526834109
790,0.0213823985863293
800,0.0217954592406804
810,0.0220570121939551
820,0.0221449942558086
830,0.0220591021626672
840,0.0218007650450952
850,0.0214196698950422
860,0.0209688477242058
870,0.0205214485118479
880,0.0201507773328056
890,0.0199118763558186
900,0.0197551104842093
910,0.0196643653022407
920,0.0196986725550325
930,0.0200251155791577
940,0.0218149142081132
950,0.0260140374927557
960,0.0326029363515343
970,0.0426087112531829
980,0.0572463470976467
990,0.0772489287439414
1000,0.102932680927114
1010,0.133645149299587
1020,0.167970873005575
1030,0.204087007503031
1040,0.240058517967196
1050,0.274089759069474
1060,0.304679241278203
1070,0.330576188555923
1080,0.350652659669694
1090,0.364334129482214
1100,0.371992825401749
1110,0.375141471392639
1120,0.376147633238663
1130,0.377234135122137
1140,0.379272184480159
1150,0.383041685953606
1160,0.389984670115855
1170,0.399910618355598
1180,0.411697321790088
1190,0.423840025165841
1200,0.434683882623282
1210,0.443296073345179
1220,0.449364651110602
1230,0.452691766492165
1240,0.453125148826904
1250,0.450662944717485
1260,0.445398896287694
1270,0.43753320969953
1280,0.427582538907647
1290,0.415989880830967
1300,0.403462708356247
1310,0.390728265080077
1320,0.37839264502442
1330,0.367248264522313
1340,0.358114713892251
1350,0.351769881261054
1360,0.348489528331323
1370,0.347952321775815
1380,0.349215162564671
1390,0.351148329729435
1400,0.352520182450604
1410,0.351882822148723
