"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0081162185300942
110,0.00770045333273818
120,0.0072912459562087
130,0.00690671809299442
140,0.00656552159126467
150,0.00629659868320028
160,0.0061245972846619
170,0.00606033433654459
180,0.00608161364402277
190,0.00616247992991857
200,0.00628552417964127
210,0.00644135492477834
220,0.00664371435051782
230,0.00691660932873554
240,0.00727790631868985
250,0.00771429265393239
260,0.00819398543205916
270,0.00869456414078154
280,0.009233124323011
290,0.00979844625746908
300,0.0103781488866557
310,0.0109660946019699
320,0.011540464420445
330,0.0120709611367354
340,0.012524611047903
350,0.012884334356947
360,0.013157430248771
370,0.0133483259071112
380,0.0134539479759226
390,0.0134793825937066
400,0.0134375108183979
410,0.0133393817589796
420,0.0131971923127514
430,0.0130011219020027
440,0.0127525076448771
450,0.0124746297136635
460,0.0122130431553643
470,0.0119768623293222
480,0.0117325176027168
490,0.0114717979649107
500,0.0111793176684877
510,0.01083718085926
520,0.0104457645743877
530,0.0100313019737839
540,0.00962947433499782
550,0.00926785134385503
560,0.00894332065284973
570,0.00865833326227211
580,0.00843203143795917
590,0.00827789383958767
600,0.00820702622825129
610,0.00821358439616885
620,0.00827126642099584
630,0.00835439167551113
640,0.00844474954897944
650,0.00853171208782545
660,0.00859245471458992
670,0.0086182811240889
680,0.00861653496003781
690,0.00859033384409078
700,0.0085377970368873
710,0.00846340636397038
720,0.00837795868255344
730,0.00829406211793445
740,0.00822369608833143
750,0.00817731473004449
760,0.00816100901481498
770,0.0081903825033073
780,0.0082868568409461
790,0.00843317313131722
800,0.00860834810047179
810,0.00878674281843269
820,0.00895456341223709
830,0.00910083148985719
840,0.00921392990795657
850,0.00926921403656972
860,0.00925412693454536
870,0.00916241787497537
880,0.00897779799707171
890,0.00870961118844046
900,0.00839281505344123
910,0.00807617359046841
920,0.00781084369497797
930,0.00765086255576527
940,0.00761269862995068
950,0.00770033876720043
960,0.00798801254765775
970,0.00858060296728825
980,0.0095696184565015
990,0.0111000132558336
1000,0.0133872134843324
1010,0.0165792795412751
1020,0.0207508094596942
1030,0.025981007971497
1040,0.0322672341853664
1050,0.0395690953581041
1060,0.0477775634420618
1070,0.0567107773418876
1080,0.0661013279269702
1090,0.0756770024583095
1100,0.0852446927628043
1110,0.0946302643781436
1120,0.10366767562531
1130,0.112263310835445
1140,0.120335721520914
1150,0.127814830486945
1160,0.134583785545197
1170,0.140481994672812
1180,0.145320139983771
1190,0.149071807542315
1200,0.151654025265974
1210,0.15288695645228
1220,0.152578488886024
1230,0.150646377905991
1240,0.14731633109373
1250,0.142752107378322
1260,0.137191106829604
1270,0.131267617249403
1280,0.125690491786782
1290,0.12089682751544
1300,0.116942478305553
1310,0.113868028419391
1320,0.111778701173375
1330,0.110782397807261
1340,0.110867148320426
1350,0.111844100402391
1360,0.113385210383462
1370,0.11513083548049
1380,0.116875592650356
1390,0.118362417883196
1400,0.119542946831665
