"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,138.86474609375
1075,127.292816162109
1085,125.751037597656
1095,122.474273681641
1105,119.546722412109
1115,119.043312072754
1125,118.995971679688
1135,117.873672485352
1145,118.050926208496
1155,118.44783782959
1165,114.185493469238
1175,105.919410705566
1185,0
1195,126.908538818359
1205,125.583862304688
1215,128.43489074707
1225,129.243606567383
1235,131.61051940918
1245,131.744476318359
1255,136.541015625
1265,132.438903808594
1275,133.641525268555
1285,137.3046875
1295,133.443771362305
1305,131.083374023438
1315,132.946350097656
1325,130.146697998047
1335,128.687057495117
1345,127.811721801758
1355,126.26318359375
1365,125.725074768066
1375,125.351463317871
1385,123.877624511719
1395,122.982322692871
1405,122.116363525391
1415,119.040237426758
1425,116.114692687988
1435,118.199684143066
1445,116.537719726562
1455,115.652732849121
1465,119.485862731934
1475,120.78003692627
1485,125.208885192871
1495,126.275291442871
1505,125.690437316895
1515,125.49259185791
1525,124.953903198242
1535,122.727439880371
1545,121.45548248291
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,154.319351196289
1655,150.79426574707
1665,149.502151489258
1675,148.12385559082
1685,146.00163269043
1695,146.697601318359
1705,147.027786254883
1715,145.27116394043
1725,144.464996337891
1735,145.485321044922
1745,145.705200195312
1755,142.510070800781
1765,140.023010253906
1775,137.88151550293
1785,134.589065551758
1795,127.42032623291
1805,118.226600646973
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,141.592926025391
1895,144.324432373047
1905,127.772926330566
1915,123.169036865234
1925,121.940895080566
1935,122.911796569824
1945,121.225517272949
1955,121.236038208008
1965,120.919494628906
1975,120.376808166504
1985,120.642166137695
1995,121.223922729492
2005,123.044715881348
2015,121.038780212402
2025,124.267524719238
2035,124.165115356445
2045,124.807357788086
2055,125
2065,123.734924316406
2075,126.008026123047
2085,123.498481750488
2095,122.734748840332
2105,123.301170349121
2115,125.197166442871
2125,128.0244140625
2135,128.326522827148
2145,125.763847351074
2155,128.593673706055
2165,125.683235168457
2175,123.07462310791
2185,124.373474121094
2195,120.954406738281
2205,119.208381652832
2215,119.527183532715
2225,118.399452209473
2235,119.641700744629
2245,118.270126342773
2255,118.677978515625
2265,118.304908752441
2275,117.254112243652
2285,117.150932312012
2295,118.09691619873
2305,118.688858032227
2315,118.022506713867
2325,117.07585144043
2335,116.174705505371
2345,116.437141418457
2355,114.835968017578
2365,113.931373596191
2375,113.632438659668
2385,114.106857299805
2395,115.052154541016
2405,116.48991394043
2415,112.764778137207
2425,108.352142333984
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,123.076919555664
2515,124.179252624512
2525,117.859199523926
2535,116.633422851562
2545,114.937080383301
2555,114.231033325195
2565,115.447631835938
2575,116.288459777832
2585,116.567924499512
