"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0122729746695764
110,0.0125109421739781
120,0.012804755389082
130,0.0131238870007188
140,0.0134347149492153
150,0.0137196404510325
160,0.0139584241499112
170,0.0141414830197968
180,0.0142638580167353
190,0.0143295823084078
200,0.0143338974666899
210,0.0142664054790999
220,0.0141431383140866
230,0.014001161703729
240,0.0138647215854241
250,0.0137620773683792
260,0.0136991620962884
270,0.0136777558234025
280,0.01368664557407
290,0.0137022981706545
300,0.013730990634659
310,0.01378047112517
320,0.0138289747566091
330,0.0138746933147349
340,0.0139057663221712
350,0.0139008727512392
360,0.013847530078253
370,0.013752100662666
380,0.0136337413925747
390,0.0135113087059163
400,0.0134240804342444
410,0.0134217140532417
420,0.0135220043233393
430,0.0136991641066817
440,0.0139537498443099
450,0.0142892684611761
460,0.0146881695659441
470,0.0151108314209115
480,0.0155258229554444
490,0.0159055536691677
500,0.0162124742457086
510,0.0164134171180146
520,0.0165008051191221
530,0.0164878688164467
540,0.0164116948214882
550,0.0163034133152208
560,0.0162143028629977
570,0.0161699565321223
580,0.016179120955882
590,0.0162324320109651
600,0.0163012896073022
610,0.016351736582948
620,0.0163342125008333
630,0.0162466242172081
640,0.0160832843894123
650,0.0158300661951605
660,0.0155217649752527
670,0.0152080957871011
680,0.0149038385567581
690,0.0146266314272623
700,0.0143951713606063
710,0.0142442274988435
720,0.0142060373832773
730,0.0142792528352986
740,0.0144342395783019
750,0.0146463640880401
760,0.0148899153464858
770,0.0151464943565539
780,0.0153825760045598
790,0.015577820892974
800,0.015728309951542
810,0.0158357060188278
820,0.0159104921119095
830,0.015952334324729
840,0.015956164106581
850,0.0159219913343314
860,0.015841896615242
870,0.0157433874289305
880,0.0156605995430091
890,0.0156139391298642
900,0.0156311403699804
910,0.015700421901669
920,0.0157945497543355
930,0.015905491742304
940,0.0160347506979693
950,0.016189682478889
960,0.0163786184774408
970,0.0167311348443249
980,0.0177652121570239
990,0.0201504379911337
1000,0.0245423484086151
1010,0.0315311841790609
1020,0.0416845611319798
1030,0.0553606697396775
1040,0.0727377788007817
1050,0.0937667743041458
1060,0.117899990203879
1070,0.14419369632965
1080,0.171547063258888
1090,0.198795243372014
1100,0.224783740404252
1110,0.248455254483525
1120,0.268952534333632
1130,0.285750556362707
1140,0.298661637909583
1150,0.307708628693187
1160,0.313183396093914
1170,0.315559873428081
1180,0.315332248066265
1190,0.313051099978987
1200,0.309212467921104
1210,0.304255431127063
1220,0.298456465278026
1230,0.292294209536347
1240,0.286228135200223
1250,0.280652046387361
1260,0.276047198452216
1270,0.272811965506025
1280,0.271252473235364
1290,0.271613165850881
1300,0.273903809033652
1310,0.277838847478727
1320,0.282973215531053
1330,0.288697006979413
1340,0.294209988852346
1350,0.298702363453879
1360,0.30149493612124
1370,0.3021586328447
1380,0.300380234587081
1390,0.296065959594276
1400,0.289400583531748
1410,0.280874737000039
