"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0291276939736266
110,0.0284875816107239
120,0.0279139210332482
130,0.0274353249548554
140,0.0270761908957806
150,0.0268720475148246
160,0.0268182142945523
170,0.0268802346838469
180,0.0270260151798065
190,0.0272031346504841
200,0.0274024945892151
210,0.0276338641783583
220,0.0278867754368982
230,0.0281733737426444
240,0.0284964559052554
250,0.0288411938585457
260,0.029145736609989
270,0.0293576265290709
280,0.029448055250489
290,0.0294143027412928
300,0.0292498288317994
310,0.0289467783183839
320,0.0285430747603294
330,0.0280813722402421
340,0.0276263660998202
350,0.0271970087040737
360,0.0268304957664242
370,0.026517748697409
380,0.0262349001073675
390,0.0260118714513371
400,0.025827967451209
410,0.025691158209709
420,0.0255766341908944
430,0.0254968424336909
440,0.025493536565516
450,0.0255802280393496
460,0.0257797694213284
470,0.0260821636205646
480,0.0264925040851842
490,0.027031343210934
500,0.0276767553414532
510,0.0283576615739113
520,0.0290312390765351
530,0.0296429499063109
540,0.0301680389313638
550,0.0305777409965768
560,0.0308752481213732
570,0.0311149717017735
580,0.0313241788528311
590,0.0314957138223172
600,0.031617315625858
610,0.0316801204287901
620,0.0317099982273917
630,0.0317455564955644
640,0.031748056848233
650,0.0316679607410216
660,0.0314560299110926
670,0.0311191506912609
680,0.0306770586321504
690,0.0301394998182903
700,0.0295509815088481
710,0.0290066969549118
720,0.0285583900169645
730,0.0282751898644499
740,0.0281145725456725
750,0.0280637630889229
760,0.0281403513879513
770,0.0283555067526571
780,0.0286709459246745
790,0.029047502101377
800,0.0294480695587391
810,0.0298171186917078
820,0.0300788806653506
830,0.0301132477689874
840,0.0299204837954917
850,0.0295683598114318
860,0.0291032432731763
870,0.0285719516337803
880,0.028045601314248
890,0.0275660780138849
900,0.0271462442017322
910,0.0267754251691478
920,0.02646525159481
930,0.0262171672585883
940,0.0260461309755885
950,0.0259926803258507
960,0.0261390760615038
970,0.0271248968920748
980,0.0293629629434841
990,0.0333089016160739
1000,0.0402477715301504
1010,0.0511671219133443
1020,0.0666290913880664
1030,0.086897303287886
1040,0.111838527770066
1050,0.140841888426311
1060,0.173112853811336
1070,0.207353102455263
1080,0.241650662924444
1090,0.274444980620329
1100,0.304523922025073
1110,0.331020511664251
1120,0.353323083479334
1130,0.371157070929634
1140,0.384912304608276
1150,0.39554655116404
1160,0.404072785139861
1170,0.410815739633852
1180,0.416557314620392
1190,0.422043146216328
1200,0.426981070151805
1210,0.431354185336786
1220,0.435210764889983
1230,0.438303708267715
1240,0.4401535355533
1250,0.440162884569946
1260,0.43764585939292
1270,0.432129259017008
1280,0.423640535361173
1290,0.412006863790625
1300,0.397268314538618
1310,0.379773433502623
1320,0.360737901002012
1330,0.341992497188848
1340,0.325039397603378
1350,0.310879502972856
1360,0.300364432283238
1370,0.294359189333065
1380,0.293180719912728
1390,0.296564781381475
1400,0.30391942985075
1410,0.314093116873755
