"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0206810174270586
110,0.0204893620800955
120,0.0202917140567588
130,0.0201461286180643
140,0.0200920437555587
150,0.0201292451367387
160,0.0202351900674979
170,0.0204010214257128
180,0.0205917460645486
190,0.0207673761699874
200,0.0208558634698294
210,0.0207972534209428
220,0.0205791383320905
230,0.0201894692227694
240,0.01968124593763
250,0.0191191319792648
260,0.0185416404876182
270,0.0179911384330706
280,0.0175333721106773
290,0.0172172261036422
300,0.0170778322443489
310,0.0171113432805337
320,0.0172727018799051
330,0.0175160144852808
340,0.0178004285326873
350,0.0180985764327062
360,0.018379194144988
370,0.0186126768718726
380,0.0187776085979172
390,0.0188482393440346
400,0.0188456173532407
410,0.0187967893047584
420,0.0187261229532058
430,0.0186658723341028
440,0.0186164128848327
450,0.0185853034444059
460,0.0185934593651609
470,0.0186792528030352
480,0.0188441912360442
490,0.0190687846568313
500,0.0193023849929737
510,0.0195102455746165
520,0.0197035430810719
530,0.0198753137681951
540,0.0200380344058256
550,0.020238875691385
560,0.0204846545322334
570,0.02076732676047
580,0.0210826714749323
590,0.0214171253301303
600,0.0217482056159416
610,0.0220485884180893
620,0.0223179339158705
630,0.0225440416443478
640,0.0227142134210597
650,0.0228154793899087
660,0.0228315106084283
670,0.0228130421950092
680,0.0228754027173556
690,0.0230172140924637
700,0.0232427334854316
710,0.023573280050166
720,0.0240086285769941
730,0.024524920400336
740,0.0250845483810484
750,0.0256252778755975
760,0.0261170742429899
770,0.0265170076642402
780,0.0267730193620333
790,0.026849240818358
800,0.0267292213369074
810,0.0264539260372036
820,0.0260402514809468
830,0.0255117276134707
840,0.0249217238609597
850,0.0243367930991868
860,0.0238490942810771
870,0.0234795699114743
880,0.02318641361471
890,0.0230165767793251
900,0.0229982123011897
910,0.0231168741263825
920,0.0233524885445538
930,0.0236920872434189
940,0.0241443379120829
950,0.0246932330458621
960,0.0253287294113316
970,0.0260658707819339
980,0.0273888764646706
990,0.0307278368711712
1000,0.0373927579653735
1010,0.0483447373856288
1020,0.0639490655660314
1030,0.0840224424052174
1040,0.107963907104918
1050,0.134996169285377
1060,0.16433911747583
1070,0.194721682225672
1080,0.224364072446477
1090,0.251852013089619
1100,0.276748192862638
1110,0.298860308619424
1120,0.317691547723032
1130,0.332934707245954
1140,0.344667015642778
1150,0.353521168987045
1160,0.360449078455817
1170,0.36654085835685
1180,0.372678092268273
1190,0.378941043928107
1200,0.3853797123566
1210,0.391754095695282
1220,0.397603417876401
1230,0.402691411456911
1240,0.406922569673574
1250,0.409749493235861
1260,0.410114833379245
1270,0.407364785629378
1280,0.401577098723978
1290,0.392587023883184
1300,0.379526616167945
1310,0.361728884992041
1320,0.339518431900912
1330,0.313742384805635
1340,0.285467339335459
1350,0.255925511080382
1360,0.227510562939303
1370,0.20306178809222
1380,0.184869949360278
1390,0.174131114555997
1400,0.171086748415943
