"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0139968338577897
110,0.0140567561784907
120,0.0141577059985257
130,0.0143624524722604
140,0.0146965104200623
150,0.0151462153605557
160,0.0156556605433091
170,0.0161750330512456
180,0.0166590413822697
190,0.0170792421454188
200,0.0174235915675555
210,0.0177060893069612
220,0.0179418014515554
230,0.0181272732383485
240,0.0182340696973843
250,0.0182521821904237
260,0.0181998450503245
270,0.0181123747317715
280,0.0180248471813169
290,0.0179732682025145
300,0.0179982758534993
310,0.0181269245934601
320,0.01836594059456
330,0.0186237537005229
340,0.0188430222039712
350,0.019018861051025
360,0.0191670194247225
370,0.0193025907097924
380,0.0194468028946511
390,0.0195757670969189
400,0.0196672941687296
410,0.019691514344478
420,0.0196349353735395
430,0.0195200333571309
440,0.0193775289236018
450,0.0192216286282391
460,0.0190708061905411
470,0.0189417693166557
480,0.0188678204397022
490,0.0188699507168831
500,0.0189265916981282
510,0.0190343169991911
520,0.0191765100236382
530,0.0193424321845813
540,0.0195334626377499
550,0.019752651133598
560,0.0199759323346671
570,0.0201808972817781
580,0.0203331083346544
590,0.0204285828156264
600,0.0204635269219269
610,0.0204291683713502
620,0.0202988793045703
630,0.0200805794290889
640,0.0198114601717097
650,0.0195217323736772
660,0.0192569252967318
670,0.019031967652441
680,0.0188220843010586
690,0.0186213422825546
700,0.0184838961078376
710,0.0184405920311587
720,0.0185219954051219
730,0.0187678488080488
740,0.0191928448559761
750,0.0197505790837823
760,0.0204184415589835
770,0.0212386056265221
780,0.0223678116748357
790,0.0237249477230411
800,0.0251785659413921
810,0.0266030404627045
820,0.0278842161655709
830,0.0288913287115226
840,0.0294921326713247
850,0.0296210879591771
860,0.0292576933995272
870,0.0284438954032982
880,0.0272678753031637
890,0.0258319904379838
900,0.0242277528751911
910,0.0225611515259063
920,0.0209983490444467
930,0.0196676001320953
940,0.0186694439854355
950,0.0181386027444127
960,0.0183901678071545
970,0.0196249516656081
980,0.0225262353110928
990,0.0289111965979624
1000,0.040193464419375
1010,0.0575351022114792
1020,0.0814077660661262
1030,0.111515428175526
1040,0.146914036613405
1050,0.186045240952634
1060,0.226883966616429
1070,0.267113452872183
1080,0.304618609090637
1090,0.337713446632272
1100,0.365012101170383
1110,0.385620983096454
1120,0.399357657592017
1130,0.406712666872472
1140,0.408654716524141
1150,0.40700897402506
1160,0.40368362630189
1170,0.400587910554254
1180,0.399057624915032
1190,0.399244250782911
1200,0.401229814428415
1210,0.404736204002803
1220,0.409359082866823
1230,0.41437167852793
1240,0.418901344921406
1250,0.422228676322234
1260,0.423841437513702
1270,0.423646792166362
1280,0.421528730290996
1290,0.41736674194006
1300,0.411834839074177
1310,0.405894587144332
1320,0.400635631680833
1330,0.396797381945519
1340,0.394921605594937
1350,0.395202462173798
1360,0.397522339645404
1370,0.401569823341051
1380,0.406857857680219
1390,0.412934247341135
1400,0.419590967679596
