"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,154.513641357422
575,137.145309448242
585,139.144073486328
595,149.821670532227
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,164.062118530273
1025,156.576354980469
1035,0
1045,0
1055,208.224685668945
1065,210.318771362305
1075,214.18586730957
1085,214.605987548828
1095,214.813827514648
1105,223.619842529297
1115,220.685424804688
1125,221.870788574219
1135,221.82780456543
1145,222.208389282227
1155,222.647979736328
1165,222.96826171875
1175,219.59326171875
1185,223.704483032227
1195,219.938034057617
1205,221.041885375977
1215,221.987777709961
1225,233.8583984375
1235,242.434143066406
1245,239.537261962891
1255,245.300796508789
1265,244.22819519043
1275,246.609649658203
1285,248.1328125
1295,249.747970581055
1305,250.862884521484
1315,252.822860717773
1325,253.063064575195
1335,255.537048339844
1345,243.154235839844
1355,241.117935180664
1365,237.157562255859
1375,238.378616333008
1385,227.507858276367
1395,223.108810424805
1405,218.08268737793
1415,211.89714050293
1425,205.494110107422
1435,189.49690246582
1445,190.848052978516
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,213.974746704102
1665,214.579086303711
1675,220.264526367188
1685,223.544998168945
1695,225.553970336914
1705,226.586547851562
1715,226.468505859375
1725,223.093704223633
1735,226.70442199707
1745,224.719100952148
1755,219.817779541016
1765,221.771240234375
1775,220.299392700195
1785,224.018112182617
1795,218.784530639648
1805,224.985809326172
1815,238.748764038086
1825,239.333602905273
1835,240.245788574219
1845,239.87744140625
1855,239.80924987793
1865,241.464584350586
1875,242.277404785156
1885,240.769515991211
1895,238.708557128906
1905,235.001617431641
1915,222.366928100586
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,243.974060058594
2025,242.256301879883
2035,233.170059204102
2045,228.63493347168
2055,221.549057006836
2065,218.013854980469
2075,214.989044189453
2085,203.497970581055
2095,212.557418823242
2105,207.992813110352
2115,205.714752197266
2125,201.623245239258
2135,196.625839233398
2145,205.196075439453
2155,195.191375732422
2165,195.434768676758
2175,195.085678100586
2185,195.680786132812
2195,197.211181640625
2205,188.561233520508
2215,184.644973754883
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,201.022766113281
2305,194.858383178711
2315,194.365493774414
2325,194.735427856445
2335,194.284164428711
2345,196.646209716797
2355,198.356506347656
2365,200.581512451172
2375,194.391403198242
2385,192.473785400391
2395,195.37190246582
2405,183.646392822266
2415,193.529479980469
2425,214.381423950195
2435,221.925338745117
2445,231.636001586914
2455,235.726226806641
2465,239.572021484375
2475,239.02522277832
2485,244.001892089844
2495,252.46272277832
2505,253.093643188477
2515,254.485809326172
2525,248.223693847656
2535,249.412567138672
2545,266.971252441406
2555,282.842224121094
2565,286.903961181641
2575,293.653411865234
2585,286.295806884766
2595,298.890533447266
