"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,8.90656629041836e-05
110,8.93173461578609e-05
120,8.96803323970969e-05
130,9.01055097905703e-05
140,9.05652845147963e-05
150,9.10558320237022e-05
160,9.15517475314445e-05
170,9.20368022736915e-05
180,9.2505218445012e-05
190,9.29411756322903e-05
200,9.3319913858948e-05
210,9.36368468173704e-05
220,9.38896757031404e-05
230,9.40766436708997e-05
240,9.4199491410987e-05
250,9.42259595043474e-05
260,9.41559137765735e-05
270,9.40130397627372e-05
280,9.38472960510855e-05
290,9.36941861042106e-05
300,9.36178940755762e-05
310,9.36856909360911e-05
320,9.39081799874153e-05
330,9.42719042355058e-05
340,9.47669674059332e-05
350,9.5336386959488e-05
360,9.59251752048237e-05
370,9.64828935728009e-05
380,9.6930632432153e-05
390,9.7213008664666e-05
400,9.73094966830476e-05
410,9.72073023694939e-05
420,9.69406939225856e-05
430,9.65186506902707e-05
440,9.59295557722954e-05
450,9.52398677148821e-05
460,9.45504523202453e-05
470,9.39133910943147e-05
480,9.33509335344674e-05
490,9.28747095806947e-05
500,9.24839863898585e-05
510,9.21502010714196e-05
520,9.18554853054146e-05
530,9.16148471096876e-05
540,9.1413496457535e-05
550,9.12262129907767e-05
560,9.10150510240223e-05
570,9.07536933166189e-05
580,9.04459762302183e-05
590,9.0079173742305e-05
600,8.96523405945416e-05
610,8.91917600220771e-05
620,8.87549053917734e-05
630,8.84156829013551e-05
640,8.82379349527211e-05
650,8.82256038160182e-05
660,8.83474577779007e-05
670,8.85742635329574e-05
680,8.89084337301256e-05
690,8.9320835409003e-05
700,8.97764886498956e-05
710,9.02202655893845e-05
720,9.06150666740043e-05
730,9.09240661102922e-05
740,9.11106933249324e-05
750,9.11547449840213e-05
760,9.10821058894891e-05
770,9.09269441706896e-05
780,9.07372224600712e-05
790,9.05435962011822e-05
800,9.03712148629695e-05
810,9.02510392036435e-05
820,9.016119814039e-05
830,9.00829778002127e-05
840,9.00216527592069e-05
850,9.00070745673733e-05
860,9.00659997830864e-05
870,9.02161666418718e-05
880,9.04274025443856e-05
890,9.06741208780565e-05
900,9.09270756804811e-05
910,9.11600266366522e-05
920,9.135920588251e-05
930,9.1531698868902e-05
940,9.16910502086115e-05
950,9.18306591445378e-05
960,9.19410589173515e-05
970,9.2011625060415e-05
980,9.20116628194157e-05
990,9.19413619295022e-05
1000,9.18377464693968e-05
1010,9.16870190911164e-05
1020,9.15101865216687e-05
1030,9.13544575058271e-05
1040,9.1256619605697e-05
1050,9.12164359054323e-05
1060,9.11945060635148e-05
1070,9.12033721520996e-05
1080,9.1386389754132e-05
1090,9.29368316979081e-05
1100,0.000100202552420797
1110,0.000124117677538387
1120,0.000198920330622202
1130,0.000405033713399413
1140,0.000827663073419478
1150,0.00153364889823823
1160,0.00259874957423252
1170,0.00410648435041869
1180,0.00616373979480388
1190,0.00884696847125825
1200,0.0121885890938564
