"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.78976878990147e-05
110,9.81720254767949e-05
120,9.84849509494518e-05
130,9.88729150715894e-05
140,9.93898174518246e-05
150,0.00010020343720382
160,0.000101888385259144
170,0.00010524238886717
180,0.000112051246548322
190,0.000125044979822993
200,0.000147320686623099
210,0.00018138159307778
220,0.000230768104092697
230,0.000298528843540427
240,0.000387385109680733
250,0.000498196803010056
260,0.000628669493683394
270,0.000776296225381888
280,0.000939822554243054
290,0.00111980864787233
300,0.00131345551779105
310,0.00152126329767579
320,0.00174514339776853
330,0.00198496208703712
340,0.00224171854887799
350,0.00251584574368527
360,0.00280300728710605
370,0.00309517148603925
380,0.00338125846456842
390,0.00365201447370424
400,0.00390086879038208
410,0.00412417651556948
420,0.00432007639966963
430,0.0044836272673898
440,0.00460976806443689
450,0.00469617843717552
460,0.00474053859090009
470,0.00474317660487507
480,0.00470514832809917
490,0.00462538447865022
500,0.00450713627952351
510,0.00435187806520043
520,0.00416413025583197
530,0.00394998754896293
540,0.00371233027708113
550,0.00345495692559227
560,0.0031886682421346
570,0.00292738979392647
580,0.00268269529892605
590,0.0024648131993614
600,0.00227899615899246
610,0.00212364736389398
620,0.00199290102109937
630,0.0018804583927375
640,0.00178032093276852
650,0.00168537343364616
660,0.00159316558137921
670,0.00150001109114768
680,0.00140313264042395
690,0.00130192871068061
700,0.00119685765394818
710,0.00108930403900382
720,0.000978786050788951
730,0.000866884514714669
740,0.000758519025857122
750,0.000658320749388365
760,0.000567411087756127
770,0.000485918718385291
780,0.000416306244797988
790,0.000357015909487763
800,0.00030570129616147
810,0.000261889511303335
820,0.000224137496007884
830,0.000193112787911896
840,0.000168531215262144
850,0.000150102789547055
860,0.000136670216793884
870,0.000127301110149338
880,0.000120281080865255
890,0.000114616928647357
900,0.00011006299450525
910,0.00010657247879911
920,0.000103900656594432
930,0.000102318516755543
940,0.00010325209330343
950,0.000111819487811459
960,0.000159605313031367
970,0.000362123211619931
980,0.000828702907123236
990,0.00164321709459724
1000,0.00286374442280009
1010,0.00452650448865304
1020,0.00663244708514006
1030,0.00914453582805953
1040,0.0119470643578929
1050,0.0148450492639019
1060,0.0176159849310487
1070,0.0200439983323388
1080,0.0219237327590017
1090,0.0231019846055501
1100,0.0235369059328271
1110,0.0233254727235492
1120,0.0226592605816451
1130,0.0217640001322464
1140,0.0208841607041829
1150,0.0202680446280491
1160,0.0201033701489824
1170,0.0204326821773878
1180,0.0212338115950762
1190,0.0224385839463882
1200,0.0239570164208161
1210,0.0256912526137323
1220,0.0275576303012022
1230,0.0294625652603265
1240,0.0313280644731512
1250,0.0331109412813559
1260,0.034762375353927
1270,0.0362191056527016
1280,0.0374861309310613
1290,0.0386521698653597
1300,0.0398123201756976
1310,0.0409710664422636
1320,0.0420976414926768
1330,0.0431910886525483
1340,0.0442345033857715
1350,0.0452563504843636
1360,0.0463616879662056
