"time_ms","F0"
2765,195.466323852539
2775,197.647689819336
2785,197.514770507812
2795,195.766357421875
2805,190.811798095703
2815,193.864303588867
2825,192.527221679688
2835,187.947250366211
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,211.014587402344
2965,209.77424621582
2975,203.920867919922
2985,198.382965087891
2995,194.782135009766
3005,192.303924560547
3015,191.121597290039
3025,188.192565917969
3035,185.459289550781
3045,183.533004760742
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,197.414306640625
3185,189.387756347656
3195,191.901580810547
3205,188.95002746582
3215,187.73681640625
3225,185.377395629883
3235,184.449859619141
3245,180.155517578125
3255,179.467910766602
3265,177.320098876953
3275,176.39599609375
3285,177.006790161133
3295,176.151504516602
3305,180.311325073242
3315,178.311614990234
3325,177.961776733398
3335,175.009490966797
3345,178.377868652344
3355,177.131011962891
3365,178.781265258789
3375,176.562545776367
3385,172.219192504883
3395,167.444900512695
3405,179.393844604492
3415,181.158416748047
3425,184.313369750977
3435,191.952926635742
3445,199.101669311523
3455,199.601486206055
3465,206.174499511719
3475,214.251190185547
3485,219.336318969727
3495,230.109329223633
3505,219.283706665039
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,206.787078857422
3645,203.534469604492
3655,200.653686523438
3665,213.780822753906
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,187.793991088867
3885,183.68913269043
3895,180.467498779297
3905,178.55012512207
3915,177.959106445312
3925,180.136917114258
3935,182.8046875
3945,190.212005615234
3955,196.675842285156
3965,204.078125
3975,213.887619018555
3985,226.605484008789
3995,235.219650268555
4005,245.633224487305
4015,249.297698974609
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
