"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.27079415453499e-05
110,9.26401655851451e-05
120,9.25612103798398e-05
130,9.24796929362401e-05
140,9.23897315572505e-05
150,9.22911076162041e-05
160,9.21855003085511e-05
170,9.20586351569544e-05
180,9.19071651211945e-05
190,9.17304499065184e-05
200,9.15313924525152e-05
210,9.12945546368396e-05
220,9.10202363198023e-05
230,9.07181657696687e-05
240,9.04114018987147e-05
250,9.00981481575791e-05
260,8.9784076772781e-05
270,8.94653498257213e-05
280,8.91293969605339e-05
290,8.88104461484456e-05
300,8.85425326473259e-05
310,8.83629005368481e-05
320,8.82827712238927e-05
330,8.82988718258819e-05
340,8.84097579056679e-05
350,8.85899651771271e-05
360,8.88090431080079e-05
370,8.90640283206303e-05
380,8.93465517315868e-05
390,8.96157848857449e-05
400,8.98080089513103e-05
410,8.98912881121331e-05
420,8.98652788601027e-05
430,8.97618901450328e-05
440,8.95936015096696e-05
450,8.93976471749637e-05
460,8.9242223546669e-05
470,8.92004028105746e-05
480,8.93089601902424e-05
490,8.95316139560334e-05
500,8.98231620868004e-05
510,9.01412085110654e-05
520,9.04493078553268e-05
530,9.07259845927831e-05
540,9.09391410325031e-05
550,9.11088220068636e-05
560,9.12283251126063e-05
570,9.13027206818612e-05
580,9.13662655049067e-05
590,9.14338994150377e-05
600,9.15401495141936e-05
610,9.16938065287666e-05
620,9.1883105405415e-05
630,9.20910960772987e-05
640,9.23090719466614e-05
650,9.25132411297697e-05
660,9.26764293077949e-05
670,9.2775094251901e-05
680,9.2785848520806e-05
690,9.27050517128663e-05
700,9.25570179645341e-05
710,9.23461974036544e-05
720,9.20869924467947e-05
730,9.18522117192177e-05
740,9.17146075699646e-05
750,9.16557560124536e-05
760,9.16684945699507e-05
770,9.17310337600167e-05
780,9.1803116973515e-05
790,9.1877799478688e-05
800,9.19384170999816e-05
810,9.19564458743324e-05
820,9.1926360731987e-05
830,9.1871378305267e-05
840,9.18152294936358e-05
850,9.17833737140892e-05
860,9.17636480465521e-05
870,9.17392586889493e-05
880,9.17479035756358e-05
890,9.18179437073799e-05
900,9.19386675408034e-05
910,9.20836712788588e-05
920,9.22337008138067e-05
930,9.23289771483163e-05
940,9.23212032316569e-05
950,9.21930393092888e-05
960,9.19531473628037e-05
970,9.16362084013497e-05
980,9.12770868319789e-05
990,9.09096313430417e-05
1000,9.05737176473248e-05
1010,9.03483194916987e-05
1020,9.02653294219473e-05
1030,9.0283220959671e-05
1040,9.03677348453425e-05
1050,9.04886898517713e-05
1060,9.06448372619417e-05
1070,9.08282154594377e-05
1080,9.1019391323487e-05
1090,9.1682359227357e-05
1100,9.40142989565558e-05
1110,0.000111756806228568
1120,0.000237968001521739
1130,0.000571826626810087
1140,0.00117385422075548
1150,0.00209299692452737
1160,0.00339904531508979
1170,0.00514336385091357
1180,0.0073274247651792
1190,0.00989622831782876
1200,0.012712851000655
