"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.56183672119045e-05
110,9.5815351659306e-05
120,9.61040641513527e-05
130,9.64244649769152e-05
140,9.67138920972512e-05
150,9.69173637026732e-05
160,9.69786115816469e-05
170,9.68664206472385e-05
180,9.65962899821072e-05
190,9.62237764987445e-05
200,9.58211083076443e-05
210,9.54541130684585e-05
220,9.51813394559184e-05
230,9.50307087729397e-05
240,9.50304005546434e-05
250,9.51731530133773e-05
260,9.54111192780245e-05
270,9.57061691722997e-05
280,9.60173985687717e-05
290,9.6326122686506e-05
300,9.66409266703765e-05
310,9.69564274075148e-05
320,9.72889298098315e-05
330,9.7620809684653e-05
340,9.79482892596079e-05
350,9.82737441881156e-05
360,9.85883184303629e-05
370,9.88719844947668e-05
380,9.90912247210361e-05
390,9.92431982208393e-05
400,9.92654819212156e-05
410,9.90787073959939e-05
420,9.86945666600316e-05
430,9.84505120581189e-05
440,9.97737310752139e-05
450,0.000104156618988988
460,0.000113603529770294
470,0.00012928575166397
480,0.000150477174916869
490,0.000175367160243546
500,0.000201586453753251
510,0.000226578813630282
520,0.000247899720448529
530,0.000263517481071279
540,0.000271975820561484
550,0.000272481756408604
560,0.000264987135837445
570,0.000250217467179939
580,0.000229617530558707
590,0.000205207202557909
600,0.000179428016281484
610,0.000154890107999759
620,0.000134022160300308
630,0.000118594046789252
640,0.000108717204059688
650,0.000103752873898298
660,0.000101783303031137
670,0.000100915752425579
680,0.000100447581005154
690,0.000100177345947619
700,0.000100077479762983
710,0.00010014872597258
720,0.000100412152913728
730,0.000100811796641815
740,0.000101233575542529
750,0.000101629333019499
760,0.000101995647806595
770,0.000102319285325884
780,0.000102608947367972
790,0.000102831840416451
800,0.000102941582957008
810,0.00010291768657216
820,0.000102754636746691
830,0.000102449763426629
840,0.000102046087895392
850,0.000101622552091151
860,0.000101197601148255
870,0.000100774714490581
880,0.000100337832158701
890,9.98536620976037e-05
900,9.93305753059048e-05
910,9.87536667288537e-05
920,9.81194898091031e-05
930,9.74504446199556e-05
940,9.67689992152553e-05
950,9.61184955599924e-05
960,9.57318651795405e-05
970,9.62275779109299e-05
980,0.000101480594660057
990,0.000128664644555927
1000,0.00020665229745391
1010,0.000361940006178234
1020,0.000627040249840138
1030,0.00103106612607419
1040,0.00160303566638504
1050,0.00236726177767182
1060,0.00332053429860674
1070,0.00443778682657731
1080,0.00566209980515873
1090,0.00692877141873632
1100,0.00817645492804402
1110,0.00934256135650572
1120,0.0104078526611625
1130,0.0114025110456175
1140,0.0123989710678595
1150,0.0134996214106183
1160,0.0148170358430399
1170,0.0164164359113089
1180,0.0182623967387169
1190,0.0202295088878562
1200,0.022131786759266
1210,0.0237788354274484
1220,0.0249960579202044
1230,0.0256353050998387
1240,0.0256031043523616
1250,0.0249038678217463
1260,0.0236035789211924
1270,0.0217978018600691
1280,0.0197021479927333
1290,0.017619552359898
