"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00062759823337711
110,0.000652662472862095
120,0.000672932530894354
130,0.000687927579936272
140,0.000696739249688625
150,0.000698739871630181
160,0.000693972526902898
170,0.000681759211055423
180,0.000662304675670986
190,0.00063765332030134
200,0.000609742855243318
210,0.000578288011238193
220,0.000544496823060549
230,0.000510772443037086
240,0.00047849494856337
250,0.000449005997404561
260,0.00042360103459912
270,0.000403677099468819
280,0.000388474434814766
290,0.00037556317948051
300,0.000363673755730198
310,0.000351256351829792
320,0.000337471109179955
330,0.000322367178557702
340,0.000306169893936782
350,0.000289328173457051
360,0.000272366374450608
370,0.000255803051061716
380,0.000239931873073867
390,0.000225153637216929
400,0.00021160389159098
410,0.00019935992499594
420,0.000188719123909862
430,0.00017994215104005
440,0.000172724101339987
450,0.000166711379360021
460,0.000161614600950109
470,0.000157193846920963
480,0.000153234092514288
490,0.000149744133692573
500,0.000146746180923107
510,0.000144186279799773
520,0.000143067607472696
530,0.000148475039074765
540,0.000164269253573437
550,0.000190616526886361
560,0.000226339841876517
570,0.000271951459826127
580,0.000328188061194554
590,0.000391768530079493
600,0.000457678823998116
610,0.000520041828536271
620,0.000572953944801694
630,0.000611739321149854
640,0.000633809041900661
650,0.000639423268838764
660,0.000633556262564361
670,0.000623856282933121
680,0.000615404872742642
690,0.000611243697417391
700,0.000613938468374388
710,0.000624785636358662
720,0.000643513940145558
730,0.000664903115296544
740,0.000683729304766445
750,0.000697266232973385
760,0.000703023693447179
770,0.000696929291776025
780,0.000674810777664819
790,0.000636636700541467
800,0.000584931235884572
810,0.000524145222654475
820,0.000459825725447877
830,0.000397602404306675
840,0.00034240800549995
850,0.000297690914574014
860,0.000263964451312069
870,0.000240869348181274
880,0.000231666650723474
890,0.000241213698496856
900,0.000273366511773103
910,0.000330882879821833
920,0.000414865257065864
930,0.000524934985799329
940,0.000674437963439783
950,0.000918507246864256
960,0.0013020454628875
970,0.00186900884329743
980,0.00267097481115039
990,0.00377213545623613
1000,0.00522389102042305
1010,0.00705967654276036
1020,0.00928343174606675
1030,0.0118754762616394
1040,0.0147813308152405
1050,0.0178901347322037
1060,0.0210562331224599
1070,0.0241252498532626
1080,0.0269821538181935
1090,0.0295584593787011
1100,0.0318338639191447
1110,0.0338603506615182
1120,0.0357095799530851
1130,0.0374230877174742
1140,0.0390171583447265
1150,0.0404807921721607
1160,0.0418257829859021
1170,0.0430682528263083
1180,0.0442250950296265
1190,0.0453001463768832
1200,0.0462785942075052
1210,0.0471085927956024
1220,0.0477107128107828
1230,0.0479673036497591
1240,0.0477392007243715
1250,0.0469426134639741
1260,0.0455867350842503
1270,0.0437351115675141
1280,0.0415167943119945
1290,0.0391399005061829
1300,0.0368180581812071
1310,0.0347006875185226
1320,0.0329375283996858
1330,0.0316898891233741
1340,0.0310771609636663
1350,0.0311177295820741
1360,0.0316969361303519
1370,0.0325984197792079
