"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,123.118591308594
1195,124.429740905762
1205,120.929672241211
1215,117.72216796875
1225,119.533073425293
1235,116.821418762207
1245,119.574043273926
1255,114.095153808594
1265,123.759185791016
1275,0
1285,0
1295,118.371353149414
1305,118.311553955078
1315,112.888999938965
1325,117.910369873047
1335,0
1345,120.906799316406
1355,114.529228210449
1365,115.323188781738
1375,116.246505737305
1385,115.054740905762
1395,115.14501953125
1405,114.38077545166
1415,115.74227142334
1425,116.625198364258
1435,118.311645507812
1445,118.68335723877
1455,122.041656494141
1465,120.000785827637
1475,121.418922424316
1485,125.142044067383
1495,124.568229675293
1505,127.397262573242
1515,123.649925231934
1525,126.663696289062
1535,126.534309387207
1545,128.499008178711
1555,128.398391723633
1565,130.128326416016
1575,132.618499755859
1585,133.410842895508
1595,130.851928710938
1605,133.815002441406
1615,130.730392456055
1625,131.759536743164
1635,129.946960449219
1645,135.40446472168
1655,135.984680175781
1665,133.385040283203
1675,134.209869384766
1685,128.909881591797
1695,130.868942260742
1705,134.163650512695
1715,134.897415161133
1725,133.08625793457
1735,124.73607635498
1745,134.584213256836
1755,135.085327148438
1765,135.169677734375
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,119.959106445312
2215,120.777923583984
2225,120.107391357422
2235,120.635238647461
2245,120.759460449219
2255,119.892593383789
2265,118.452713012695
2275,120.646270751953
2285,122.370986938477
2295,126.202621459961
2305,121.7099609375
2315,121.072944641113
2325,120.371772766113
2335,118.994125366211
2345,117.152641296387
2355,117.065139770508
2365,118.810958862305
2375,116.317237854004
2385,114.894912719727
2395,118.257484436035
2405,116.224517822266
2415,118.027046203613
2425,117.136497497559
2435,117.730018615723
2445,122.651329040527
2455,126.549140930176
2465,127.642158508301
2475,129.363708496094
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,128
2595,133.758697509766
2605,127.478538513184
2615,123.925933837891
2625,119.241096496582
2635,126.102676391602
2645,123.834320068359
2655,125.383209228516
2665,118.966613769531
2675,124.813446044922
2685,120.894744873047
2695,118.929328918457
2705,122.682723999023
2715,121.667861938477
2725,118.514831542969
2735,119.259803771973
2745,122.122428894043
2755,119.210235595703
2765,115.171783447266
2775,116.747489929199
2785,120.075050354004
2795,122.180473327637
