"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,209.796737670898
1215,205.029403686523
1225,202.538040161133
1235,205.774719238281
1245,0
1255,0
1265,0
1275,199.569869995117
1285,206.387924194336
1295,208.973449707031
1305,205.088363647461
1315,205.012359619141
1325,204.160919189453
1335,208.075225830078
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,257.031677246094
1465,258.693542480469
1475,255.77458190918
1485,255.862060546875
1495,266.62646484375
1505,281.554931640625
1515,301.458312988281
1525,0
1535,0
1545,0
1555,0
1565,271.010040283203
1575,273.095489501953
1585,271.906036376953
1595,281.503601074219
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,296.180603027344
1685,284.300537109375
1695,278.770935058594
1705,278.390319824219
1715,272.231018066406
1725,254.335006713867
1735,238.246673583984
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,208.845596313477
1965,203.161209106445
1975,210.776275634766
1985,206.760101318359
1995,203.519729614258
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,210.909164428711
2205,193.542846679688
2215,195.146774291992
2225,192.032012939453
2235,196.630645751953
2245,194.29035949707
2255,190.813781738281
2265,193.715774536133
2275,190.193466186523
2285,200.119522094727
2295,195.389663696289
2305,195.457977294922
2315,194.520660400391
2325,195.866790771484
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,232.339218139648
2515,217.208557128906
2525,216.39533996582
2535,205.114608764648
2545,225.614196777344
2555,221.478988647461
2565,216.969329833984
2575,223.564437866211
2585,223.319671630859
2595,223.412948608398
2605,226.310577392578
2615,238.17448425293
2625,229.036682128906
2635,237.667297363281
2645,241.664627075195
2655,245.842208862305
2665,245.052398681641
2675,0
2685,260.262359619141
2695,250.688354492188
2705,249.034408569336
2715,240.348495483398
2725,253.941299438477
2735,259.637115478516
2745,256.578826904297
2755,253.371200561523
2765,241.589889526367
2775,245.753646850586
2785,261.81494140625
2795,0
2805,0
2815,125.326370239258
2825,131.176086425781
2835,127.245010375977
2845,129.130615234375
2855,128.167755126953
2865,124.530220031738
2875,127.984092712402
2885,129.590759277344
2895,129.052841186523
2905,133.269302368164
2915,130.88688659668
2925,130.259979248047
2935,127.416496276855
2945,132.363998413086
