"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,246.176651000977
1085,246.601104736328
1095,251.259567260742
1105,247.345504760742
1115,250.786087036133
1125,247.883514404297
1135,247.141357421875
1145,245.657806396484
1155,247.083053588867
1165,242.468887329102
1175,243.020431518555
1185,240.867462158203
1195,241.612228393555
1205,238.169082641602
1215,231.481018066406
1225,0
1235,0
1245,0
1255,249.670333862305
1265,254.01921081543
1275,256.570739746094
1285,276.643768310547
1295,280.863067626953
1305,290.043487548828
1315,300.390533447266
1325,294.24755859375
1335,0
1345,0
1355,310.912719726562
1365,305.508422851562
1375,304.639099121094
1385,296.24658203125
1395,285.77294921875
1405,273.151977539062
1415,0
1425,253.335174560547
1435,235.082504272461
1445,228.127075195312
1455,226.344146728516
1465,0
1475,0
1485,0
1495,0
1505,0
1515,194.504241943359
1525,191.154296875
1535,193.956680297852
1545,194.540939331055
1555,191.844543457031
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,246.797241210938
1785,244.895080566406
1795,245.384048461914
1805,243.925674438477
1815,242.03044128418
1825,240.853317260742
1835,235.414703369141
1845,236.882278442383
1855,235.553405761719
1865,230.797180175781
1875,234.530075073242
1885,240.286056518555
1895,243.450439453125
1905,245.016006469727
1915,245.187164306641
1925,244.270919799805
1935,244.254089355469
1945,244.74836730957
1955,245.769180297852
1965,247.26203918457
1975,247.811218261719
1985,251.142211914062
1995,248.400451660156
2005,251.358245849609
2015,250.301483154297
2025,249.116088867188
2035,244.723678588867
2045,246.734146118164
2055,251.786361694336
2065,246.732559204102
2075,247.183349609375
2085,246.442886352539
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,301.793182373047
2205,295.969207763672
2215,296.933990478516
2225,297.447692871094
2235,299.16552734375
2245,302.981201171875
2255,306.519439697266
2265,310.699462890625
2275,316.32275390625
2285,317.874450683594
2295,0
2305,327.328765869141
2315,329.496307373047
2325,332.452545166016
2335,331.908843994141
2345,329.973693847656
2355,323.938262939453
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,261.499725341797
2555,255.209808349609
2565,259.368713378906
2575,256.902008056641
2585,253.895141601562
2595,255.882232666016
2605,261.072479248047
2615,249.51513671875
2625,247.285140991211
2635,245.364791870117
2645,238.522766113281
2655,238.726974487305
2665,240.232482910156
2675,0
2685,0
2695,0
2705,0
2715,0
2725,246.317199707031
2735,244.725296020508
2745,247.30842590332
2755,0
2765,254.200103759766
2775,248.576873779297
2785,244.866912841797
2795,244.645645141602
