"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00376061152582081
110,0.00376248605526617
120,0.00375745358393928
130,0.00375308467030361
140,0.00375200528847863
150,0.00374928113598977
160,0.00374619631274977
170,0.00374707662201064
180,0.00375323675223351
190,0.00376513323790682
200,0.00378170294319479
210,0.0038020464140242
220,0.00383108978069717
230,0.00387397648647729
240,0.00392754829103265
250,0.00398843145508096
260,0.00404666665263759
270,0.00408990110078331
280,0.00411075898587224
290,0.0041063480235712
300,0.00408357403683758
310,0.00405025620890389
320,0.00401126009736506
330,0.00396795442503418
340,0.0039284562538687
350,0.00390528410180886
360,0.00390378446343527
370,0.0039199688474084
380,0.00395108122120944
390,0.00399368891125578
400,0.00404080836060512
410,0.00409125960932348
420,0.00413990650509839
430,0.00417677911738384
440,0.00420285297867433
450,0.0042167872453633
460,0.00422257244665684
470,0.00423419230392459
480,0.00425923214000232
490,0.00430027371262489
500,0.00436067835535739
510,0.00443690874206036
520,0.00452977618488272
530,0.00464326995959948
540,0.00476730568961382
550,0.00488847146686516
560,0.00499269078527546
570,0.00507662690533533
580,0.00513405767852846
590,0.00515602514390286
600,0.00514068153901653
610,0.00509045637373407
620,0.00500934202764714
630,0.00490170843527252
640,0.00477372178301387
650,0.00463842984309013
660,0.00450404611643826
670,0.00437868907303902
680,0.00427432616035254
690,0.00420190905999026
700,0.00416284847505798
710,0.0041606304614701
720,0.0041806917123543
730,0.00420624487284593
740,0.00423329258638768
750,0.00426163851597662
760,0.00429687713542765
770,0.0043399250940785
780,0.00438763936375915
790,0.00443922058699157
800,0.00449593195442101
810,0.00455191014393455
820,0.00459776353462942
830,0.0046340782345629
840,0.00466255232564291
850,0.00467529972281731
860,0.0046699097652024
870,0.00464035784164259
880,0.00458680315585071
890,0.00451267289276877
900,0.00442012523126854
910,0.00431645629819894
920,0.00422177881581074
930,0.00414880386377977
940,0.00410334012144653
950,0.00409060838333817
960,0.00415830768472605
970,0.00456047352986832
980,0.00564599932797331
990,0.00777239971492546
1000,0.0112874210432422
1010,0.0164733216576203
1020,0.0235686998738532
1030,0.0326806843747974
1040,0.0437878374039604
1050,0.0567360345546757
1060,0.0712749230399649
1070,0.0870173012172282
1080,0.103439264539667
1090,0.119951163052805
1100,0.135986223121444
1110,0.151025344368622
1120,0.164578375902458
1130,0.176261227406124
1140,0.185925072365132
1150,0.193815397210246
1160,0.200356519156504
1170,0.205920744610182
1180,0.210739533306084
1190,0.215053832110115
1200,0.218982235587362
1210,0.222539006836788
1220,0.225576009237772
1230,0.227848680878582
1240,0.229124797100921
1250,0.22926478280059
1260,0.228163499491716
1270,0.22581593404699
1280,0.222384965567291
1290,0.21826922341
1300,0.213991211703299
1310,0.21012288847139
1320,0.207354824257759
1330,0.206300341584452
1340,0.207195811140844
1350,0.209750428772768
1360,0.213698312932193
1370,0.218436293041373
1380,0.223048919132386
1390,0.226530378962992
