"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.25498392533636e-05
110,9.264138479652e-05
120,9.28179244569766e-05
130,9.31022414482881e-05
140,9.35204544491533e-05
150,9.40535994472219e-05
160,9.46607617194279e-05
170,9.53009316906755e-05
180,9.59465963839436e-05
190,9.65844088557754e-05
200,9.71948227297452e-05
210,9.7770346648552e-05
220,9.82995390791274e-05
230,9.87188178813408e-05
240,9.89929157001577e-05
250,9.90945212942671e-05
260,9.90180759268488e-05
270,9.8802706939977e-05
280,9.84698225962153e-05
290,9.80894447544754e-05
300,9.76954875459069e-05
310,9.72794954936411e-05
320,9.68331084054789e-05
330,9.6366396222694e-05
340,9.58816799486283e-05
350,9.54196839571824e-05
360,9.50574733732229e-05
370,9.4827008830056e-05
380,9.47063914551563e-05
390,9.46290990110857e-05
400,9.45772472342713e-05
410,9.45212026114048e-05
420,9.44008718861543e-05
430,9.41973425147533e-05
440,9.39381696941248e-05
450,9.36721675696799e-05
460,9.34263628672324e-05
470,9.32386263798487e-05
480,9.31563579820981e-05
490,9.31411779662661e-05
500,9.32210719121019e-05
510,9.35197453287479e-05
520,9.40834457599881e-05
530,9.49005816497747e-05
540,9.59294877866122e-05
550,9.70904583743639e-05
560,9.82720262072916e-05
570,9.93943076491793e-05
580,0.000100399345462555
590,0.000101238310061087
600,0.000101851213559959
610,0.000102220707217812
620,0.000102357938097653
630,0.000102267077864219
640,0.00010196456742532
650,0.000101501071483668
660,0.000100928907700619
670,0.000100272332038936
680,9.95925312236188e-05
690,9.89785605172591e-05
700,9.84504145879254e-05
710,9.79608309402328e-05
720,9.75256046158625e-05
730,9.71161049569983e-05
740,9.67058076633212e-05
750,9.62619806299395e-05
760,9.57649537406721e-05
770,9.52266374862e-05
780,9.46500701377121e-05
790,9.40445526035022e-05
800,9.34189450610006e-05
810,9.27997113000011e-05
820,9.22471049389477e-05
830,9.18186956650144e-05
840,9.15505430176245e-05
850,9.14431603775346e-05
860,9.14592674084271e-05
870,9.15772710722343e-05
880,9.18064325994322e-05
890,9.21201953296254e-05
900,9.24558705135506e-05
910,9.27765104330027e-05
920,9.30303962444637e-05
930,9.32107312637434e-05
940,9.33171922539537e-05
950,9.33834949899094e-05
960,9.34363151909032e-05
970,9.34720112661544e-05
980,9.34903181208405e-05
990,9.35146238720549e-05
1000,9.35701734471101e-05
1010,9.37459488475964e-05
1020,9.44222340122463e-05
1030,9.7078377836044e-05
1040,0.000105823806062992
1050,0.000122829095739358
1060,0.000148309382543065
1070,0.000181588966005209
1080,0.000222682750023266
1090,0.000271882665791967
1100,0.000334094274546078
1110,0.000472472733117277
1120,0.000757819413256048
1130,0.00126082194584511
1140,0.00205791224036197
1150,0.00321674273337334
1160,0.00478383146851788
1170,0.00676710691130664
1180,0.00913649154378814
1190,0.0118582084674623
1200,0.0148892854200986
1210,0.0181244045665182
1220,0.0214266072835038
1230,0.0246610799447866
