"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000625371430844403
110,0.000523647623758494
120,0.000434098518643131
130,0.000356619310128135
140,0.000293268186720535
150,0.000242751375783762
160,0.000200725297129537
170,0.000165995086211479
180,0.000139937494017741
190,0.000123546955160002
200,0.000114345703499731
210,0.000108912173385036
220,0.000105076763738741
230,0.000102278581323268
240,0.000100285158601496
250,9.8959319113655e-05
260,9.78975401636217e-05
270,9.70062959841236e-05
280,9.63502471787258e-05
290,9.59110034165414e-05
300,9.5623563614343e-05
310,9.54114182222879e-05
320,9.52992153127301e-05
330,9.52726167137121e-05
340,9.53153793285642e-05
350,9.54031981520448e-05
360,9.54921601419236e-05
370,9.55627158819316e-05
380,9.55974422956343e-05
390,9.55910081270231e-05
400,9.55284851432406e-05
410,9.54192891963475e-05
420,9.52973849134013e-05
430,9.52246346949826e-05
440,9.5220958645814e-05
450,9.53018153064213e-05
460,9.54758445596882e-05
470,9.57233869115859e-05
480,9.59897491906478e-05
490,9.62521569630099e-05
500,9.65254933205611e-05
510,9.67860580549614e-05
520,9.69976207407238e-05
530,9.71694137686307e-05
540,9.72793630434874e-05
550,9.7308705096939e-05
560,9.72460702028817e-05
570,9.70959372462467e-05
580,9.68804041666525e-05
590,9.65851066373887e-05
600,9.62067320349017e-05
610,9.57886632734885e-05
620,9.53653297523879e-05
630,9.49675601324749e-05
640,9.46287436915754e-05
650,9.43538815292717e-05
660,9.41405246941318e-05
670,9.39924516933618e-05
680,9.39530876671322e-05
690,9.40370657184896e-05
700,9.42288640280121e-05
710,9.44982953274842e-05
720,9.47875598807668e-05
730,9.5056415719014e-05
740,9.52660894450894e-05
750,9.54007213719819e-05
760,9.5493713374543e-05
770,9.55727359497486e-05
780,9.56261379288211e-05
790,9.56661921292691e-05
800,9.56803871927202e-05
810,9.5627865038473e-05
820,9.54772568446142e-05
830,9.51973256447368e-05
840,9.48107342770216e-05
850,9.4384447279242e-05
860,9.39517254256379e-05
870,9.35527432548396e-05
880,9.32182468031605e-05
890,9.2970462417775e-05
900,9.28528587540955e-05
910,9.29021919473606e-05
920,9.32821098146698e-05
930,9.49722951109673e-05
940,0.000100084036669528
950,0.000129372306506394
960,0.000298253095606235
970,0.000741121900952129
980,0.00157066072229638
990,0.00287796817703271
1000,0.00471794480252174
1010,0.00709451309374922
1020,0.00999011732302951
1030,0.0134765599632133
1040,0.0175181360693071
1050,0.0218480917578283
1060,0.0261745056785176
1070,0.0302310007875197
1080,0.0337417065916033
1090,0.0364655514381364
1100,0.0382674847978351
1110,0.0390905910317053
1120,0.0389258197382908
1130,0.0378447335153042
1140,0.0359951702243499
1150,0.0335652247397978
1160,0.0306894445656106
1170,0.0275146974505422
1180,0.0242285574611933
1190,0.0210088799479188
1200,0.0180047953745151
1210,0.0153493119366687
1220,0.0131155000170211
1230,0.0111897610250337
1240,0.00947355774853873
1250,0.00802099114244176
