"time_ms","env"
1210,0.052122091762025
1220,0.0641336115550429
1230,0.0757902261957672
1240,0.0862331268632484
1250,0.0946918163813531
1260,0.100677571558051
1270,0.103886454238717
1280,0.104153002985008
1290,0.101587948772015
1300,0.0966328359197815
1310,0.0899176599454577
1320,0.0822631254589285
1330,0.0746777384446436
1340,0.0682307158859985
1350,0.0638388216871821
1360,0.0620366556534076
1370,0.0629783313560833
1380,0.0664074215763035
1390,0.0716085188280753
1400,0.0776428961968671
1410,0.0835546717193859
1420,0.0883859666018781
1430,0.0913616909609288
1440,0.0920514838897477
1450,0.0902649779124682
1460,0.085940528066737
1470,0.0793135557600642
1480,0.070974722772918
1490,0.0616656848770771
1500,0.0521842950027085
1510,0.0434588830270521
1520,0.0363106729969826
1530,0.0312018718675434
1540,0.0282400451761556
1550,0.0272780864324412
1560,0.0280777338056311
1570,0.0303345543597518
1580,0.0337460450328899
1590,0.0381540358020255
1600,0.0434064685004376
1610,0.0492283108889934
1620,0.0553361320329796
1630,0.0614644574321916
1640,0.0672954055464055
1650,0.0725037025778062
1660,0.0768302889020135
1670,0.0801145224444857
1680,0.0822952372332266
1690,0.083430062240221
1700,0.0836647361323363
1710,0.0831556555927542
1720,0.0820610994729379
1730,0.0805667634207972
1740,0.0788402617807529
1750,0.0769956299958837
1760,0.0751083369229735
1770,0.0732335898103432
1780,0.0714001629889226
1790,0.0695677875657175
1800,0.0676459977480404
1810,0.0655670616849797
1820,0.0632650709757959
1830,0.06063266772307
1840,0.0575943201552321
1850,0.0541824314044978
1860,0.0504569164287304
1870,0.0464755657702872
1880,0.0423237573885905
1890,0.0381183616449927
1900,0.0339766583533674
1910,0.0300015885091765
1920,0.0262879323393277
1930,0.0229430859886667
1940,0.0200011357417711
1950,0.0174475320647763
1960,0.0152702576871665
1970,0.01343250063632
1980,0.0118757598435617
1990,0.0105713182258082
2000,0.00951804196130273
2010,0.00873022845872747
2020,0.0083297549131805
2030,0.00856673672527738
2040,0.00976550844716201
2050,0.0121570815662579
2060,0.0158232799176411
2070,0.0207066131120196
2080,0.0266101412197296
2090,0.0331473618585411
2100,0.0398173475886961
2110,0.0460834276712671
2120,0.0514306970418061
2130,0.0553722168443521
2140,0.0575788704479507
2150,0.0579115979691944
2160,0.0564081438967516
2170,0.0532882940552998
2180,0.048914616538108
2190,0.0437593380352937
2200,0.0383612674462677
2210,0.0332259500266478
2220,0.028689148298907
2230,0.0249044879132638
2240,0.0218438062087398
2250,0.0193890456791925
2260,0.0174165181322787
2270,0.0157976383810157
2280,0.0144251039835701
2290,0.0133349150912734
2300,0.0126508949762947
2310,0.0125321076623241
2320,0.0131138686039473
2330,0.0144486785956221
2340,0.0165117779021896
2350,0.0192582497755834
2360,0.0226274429483534
2370,0.0264224971197403
2380,0.0304688107024511
2390,0.0345782418458883
2400,0.0386170031925938
2410,0.042476825226193
2420,0.0460270751477029
2430,0.0491159770527315
2440,0.051599717948903
2450,0.0533883050923979
2460,0.0544229450090561
2470,0.0547589971451356
2480,0.0546844651090732
2490,0.054486741464746
2500,0.054533593216651
2510,0.0551299167198525
2520,0.0563914218542873
2530,0.0584100315543016
2540,0.061296393865321
2550,0.0649492079093344
2560,0.0690343574431544
2570,0.0732317609568506
2580,0.0771708742973316
2590,0.0804925775494055
2600,0.0828114966038776
2610,0.0838201191097577
2620,0.0834044643273391
2630,0.0816843126922868
2640,0.0789440554343437
2650,0.0755641248585175
2660,0.0720394097625698
2670,0.0688415257091048
2680,0.0662124377347968
2690,0.0643356110496045
2700,0.0632192305964693
2710,0.0627823003897644
2720,0.0629590334181846
2730,0.0636026262625087
2740,0.0644150886438906
2750,0.0651804448970372
2760,0.0658582643276848
2770,0.066462375289711
2780,0.0669999018702916
2790,0.0674506708588583
2800,0.067716338464956
2810,0.0676713153841347
2820,0.0672466279670643
2830,0.0663960955180829
2840,0.0651181662731214
2850,0.0634665260625074
2860,0.0615212631247303
2870,0.0593345109509443
2880,0.0570118069255868
2890,0.0547826096759941
2900,0.0529219495789819
2910,0.0516677733517736
2920,0.0511822573925157
2930,0.0515262560973537
2940,0.0527126887114182
2950,0.0546852223356437
2960,0.0572703772266239
2970,0.0602019792042833
2980,0.0631405260728322
2990,0.065727271717477
3000,0.0677695749299978
3010,0.069248983659525
3020,0.070143931146684
3030,0.0703612195360717
3040,0.069982476711179
3050,0.06907929856254
3060,0.0677364594820665
3070,0.0660365735808686
3080,0.0640999660129306
3090,0.0619318320222997
3100,0.0594464435706769
3110,0.0566064430837531
3120,0.0534168183560411
3130,0.0499260048697071
3140,0.0462090696340124
3150,0.0423134884642796
3160,0.0382965817592552
3170,0.0342410156191304
3180,0.0302697809374268
3190,0.0265466630093672
3200,0.0231894429808052
3210,0.0202277079378752
3220,0.0176704246716802
3230,0.0155736069549112
3240,0.0138560985188064
3250,0.0125366995647469
3260,0.0116993298412274
3270,0.011491721280162
3280,0.0119782995731506
3290,0.0131618576920607
3300,0.0150141083951499
3310,0.01739553955616
3320,0.0201660526925601
3330,0.023159876446419
3340,0.0261342148420321
3350,0.0288285288458561
3360,0.0309745275486174
3370,0.0323555645418721
3380,0.0328343065381593
3390,0.0323695628246508
3400,0.0310127070771093
3410,0.0288788581048069
3420,0.0261589855637247
3430,0.023120071550808
3440,0.0200490466026268
3450,0.0171609561224086
3460,0.0145866936170012
3470,0.0124140581124206
3480,0.0106802165761367
3490,0.00936517823137333
3500,0.00840043646545085
3510,0.00771913272426623
3520,0.00722334509909421
3530,0.00682856756118896
3540,0.00659040071008925
3550,0.00665404057690671
3560,0.00714292963972297
3570,0.00813840554021237
3580,0.00968714579737664
3590,0.0118512334390609
3600,0.0146884890055362
3610,0.0181334387325937
3620,0.0219570092252783
3630,0.0258757105951663
3640,0.0296117270657788
3650,0.0328965647644366
3660,0.0355533763583691
3670,0.0375250373272659
3680,0.0388133591912405
3690,0.0394833104422196
3700,0.0396384885333738
3710,0.0393954267322376
3720,0.0388853264260769
3730,0.038268241696113
3740,0.0376096424408186
3750,0.0368872264716609
3760,0.0360979157841951
3770,0.0352341765685188
3780,0.034287454832277
3790,0.0332084958973425
3800,0.0319233739568821
3810,0.0304378983572505
3820,0.0288639822780042
3830,0.027330558433894
3840,0.0259488950376678
3850,0.0248159852284452
3860,0.0239398819264929
3870,0.0232311238841179
3880,0.0225749536668993
3890,0.0218391744715658
3900,0.0209297415430177
3910,0.0198254372519861
3920,0.0185561191039026
3930,0.0171490341187541
3940,0.0156319306962489
3950,0.0140608814993448
3960,0.0125029791540251
3970,0.0110284344556488
3980,0.0096847213485284
3990,0.00848811205674328
4000,0.00743086145408697
4010,0.00650035653889151
4020,0.00568916694750669
4030,0.00498340862135087
4040,0.00435231569915499
4050,0.00376756749374665
4060,0.00321598807992437
4070,0.00269474393130063
4080,0.0022147633152433
4090,0.00180054528312306
4100,0.00146632763741729
4110,0.00120525566285708
4120,0.000999840156082617
4130,0.000832097537581076
4140,0.000691048271796851
4150,0.000572229329809402
4160,0.000472579736339265
4170,0.000389312315420829
4180,0.000320087947784777
4190,0.000263014450166665
4200,0.000217154023823164
4210,0.000181547433447087
4220,0.000154814002644981
4230,0.000135230210485152
4240,0.000120853214293329
4250,0.000110528368601102
4260,0.000103967463678928
4270,0.000100869419394093
4280,0.000102059492950921
4290,0.000129645118728184
4300,0.000249580365859258
4310,0.000587733038898915
4320,0.00131094285823691
4330,0.00260092399456923
4340,0.00460255894220991
4350,0.00738557331798602
4360,0.0109375896796176
4370,0.0151648332641291
4380,0.0198932974992299
4390,0.0248852902927702
4400,0.0298762128197656
4410,0.0345882272833717
4420,0.0387377265894175
4430,0.0420489604554525
4440,0.0442965560068493
4450,0.0453534259473761
4460,0.0452008976677284
4470,0.0439230088096527
4480,0.0417057312546895
4490,0.038791672253405
4500,0.0354344776254922
4510,0.0318598395466285
4520,0.0282512878165149
4530,0.0247399161002923
4540,0.021430812913825
4550,0.0184118499329656
4560,0.0157709844800422
4570,0.0136598621495015
4580,0.01222538332977
4590,0.0115756626177982
4600,0.011744851553065
4610,0.0126984977593505
4620,0.0143842903845886
4630,0.0167251935632087
4640,0.0195838302504665
4650,0.022748304297313
4660,0.0259621141781593
4670,0.028963751957835
4680,0.0315117033974315
4690,0.0334109019695259
4700,0.034524438600836
4710,0.0348125619175895
4720,0.0343161053133851
4730,0.0331442886084557
4740,0.031462851860751
4750,0.0295080904722126
4760,0.0276145171924637
4770,0.0260880547434773
4780,0.0252180746372008
4790,0.0252613900821553
4800,0.0263516677767804
4810,0.0284200244773504
4820,0.031329004657946
4830,0.0348875753822462
4840,0.0388255436840327
4850,0.0428222519860419
4860,0.046572901486504
4870,0.0497664853185215
4880,0.0521032088107562
4890,0.0533431066534848
4900,0.0533632915245571
4910,0.0521376420258042
4920,0.0497561281026509
4930,0.0464281575813911
4940,0.0424925466822121
4950,0.038372707903254
4960,0.0344414594590062
4970,0.0310048475395476
4980,0.0282770825108125
4990,0.026350887338042
5000,0.0252597374705521
5010,0.0250297495194877
5020,0.0255244795747071
5030,0.0264732911368218
5040,0.0275614229012174
5050,0.0285054893076581
5060,0.0290733157666979
5070,0.0291738180924622
5080,0.0288598663147873
5090,0.0282619264845723
5100,0.0275076588568553
5110,0.0267080507302698
5120,0.0259669954202882
5130,0.025396919197253
5140,0.0250578601881256
5150,0.0249179613936612
5160,0.0248830778674403
5170,0.0248087503435083
5180,0.0245455626060201
5190,0.0239657385667261
5200,0.0229874905973923
5210,0.0215985742936827
5220,0.0198656847996451
5230,0.0179455508534601
5240,0.016087230188839
5250,0.0145537648984643
5260,0.0135594733192915
5270,0.0132119003424259
5280,0.0135288599071905
5290,0.01442537256534
5300,0.0157931296793608
5310,0.0175178169857875
5320,0.019442679187182
5330,0.0214074650588386
5340,0.0232660682047174
5350,0.0248980033194719
5360,0.0262021051203716
5370,0.0271167559583374
5380,0.0276322729157153
5390,0.0277713474441586
5400,0.0275902553436933
5410,0.0271653855123493
5420,0.0265643009415693
5430,0.0258286415063577
5440,0.0249773059754156
5450,0.0240203711663786
5460,0.0229712594110776
5470,0.0218451292949515
5480,0.02064189999106
5490,0.0193955836268008
5500,0.0181563030431362
5510,0.016981735980954
5520,0.0159497293568766
5530,0.0150953471696836
5540,0.0144255445771567
5550,0.0139456110741915
5560,0.013645286493236
5570,0.0135072816964854
5580,0.0134831099041435
5590,0.0135118103045521
5600,0.0135147534346373
5610,0.0134164952237453
5620,0.0131636193574986
5630,0.012737375347416
5640,0.0121382647651512
5650,0.0113818895884121
5660,0.0104832747423484
5670,0.00947254880002904
5680,0.00839045439300256
5690,0.00729368716225714
5700,0.006231553733498
5710,0.00523789949158863
5720,0.00433867022201008
5730,0.00355357599557746
5740,0.0028899632100224
5750,0.00233781832277101
5760,0.00189259946432849
5770,0.00153758134148751
5780,0.00124852425314717
5790,0.00100725585865668
5800,0.000804750262893336
5810,0.000635417205091256
5820,0.000497333474587214
5830,0.000387733901688345
5840,0.000303877008007602
5850,0.000240208896914411
5860,0.00019298662448306
5870,0.000158716916406105
5880,0.000134765823181343
5890,0.000118944535415598
5900,0.000109096870945267
5910,0.000103098007178175
5920,9.95621590377985e-05
5930,9.7660462070187e-05
5940,9.67348240696994e-05
5950,9.63541018939764e-05
5960,9.62509945148361e-05
5970,9.62042110928953e-05
5980,9.61581799554584e-05
5990,9.6120225324435e-05
6000,9.60640716316085e-05
6010,9.59676105281223e-05
6020,9.58178588367433e-05
6030,9.5654370837701e-05
6040,9.54868443802995e-05
6050,9.5348299219395e-05
6060,9.52140171051742e-05
6070,9.50778720057788e-05
6080,9.50007211938055e-05
6090,9.50097698485228e-05
6100,9.50906231450724e-05
6110,9.52383462765413e-05
6120,9.54945819869588e-05
6130,9.5893879162118e-05
6140,9.64174724173784e-05
6150,9.70294704220963e-05
6160,9.76503065522745e-05
6170,9.8209203580277e-05
6180,9.8655999739931e-05
6190,9.89484312440549e-05
6200,9.90939138948263e-05
6210,9.90868812866865e-05
6220,9.88938494869228e-05
6230,9.84991282941876e-05
6240,9.79543291975441e-05
6250,9.73060137424742e-05
6260,9.66426826509912e-05
6270,9.60152637353544e-05
6280,9.54265806504557e-05
6290,9.48652640961286e-05
6300,9.43493632109946e-05
6310,9.39093569751147e-05
6320,9.35531721061298e-05
6330,9.32617979881315e-05
6340,9.30212309326946e-05
6350,9.28601932095287e-05
6360,9.27924403519413e-05
6370,9.28482933165074e-05
6380,9.30378134796514e-05
6390,9.33485311172299e-05
6400,9.37553657131916e-05
6410,9.42316485272194e-05
6420,9.4763009948059e-05
6430,9.52916690094719e-05
6440,9.57266439074135e-05
6450,9.60059269462574e-05
6460,9.61304624418939e-05
6470,9.61254899563302e-05
6480,9.60177093615714e-05
6490,9.58301353277228e-05
6500,9.55988562411663e-05
6510,9.53508165514052e-05
6520,9.51170866764853e-05
6530,9.49736677718371e-05
6540,9.49232498989299e-05
6550,9.49232725352203e-05
6560,9.49861860950525e-05
6570,9.50913328413374e-05
6580,9.52006272221422e-05
6590,9.52764671036705e-05
6600,9.52761625007739e-05
6610,9.51896824790315e-05
6620,9.50268870872393e-05
6630,9.4822628102877e-05
6640,9.46553627646672e-05
6650,9.45754349568484e-05
6660,9.45534405254605e-05
6670,9.45841674213811e-05
6680,9.46815886751457e-05
6690,9.48725711153349e-05
6700,0
6710,0
6720,0
6730,0
6740,0
6750,0
6760,0
6770,0
6780,0
6790,0
