"time_ms","env"
1210,0.00861980214100549
1220,0.00971628448028235
1230,0.0105425854784079
1240,0.0110365477315011
1250,0.011167861146295
1260,0.0109399005358051
1270,0.0103911492328637
1280,0.00959196397088067
1290,0.00865531432945384
1300,0.00770924717403855
1310,0.0068656855920562
1320,0.00617851866855853
1330,0.00565696258271597
1340,0.0052917644850029
1350,0.00507129506124229
1360,0.00496961843671021
1370,0.00494833121140937
1380,0.00496011831821215
1390,0.00495682092659384
1400,0.00489822742562853
1410,0.00476407658386044
1420,0.00454997331814507
1430,0.00426191629916406
1440,0.00393241608832886
1450,0.00365369134220543
1460,0.00351506962703115
1470,0.00357764153429423
1480,0.00386766522393142
1490,0.00437784644258533
1500,0.00506960099033368
1510,0.00588504743336045
1520,0.0067637536306965
1530,0.00765464090083189
1540,0.00848274866905479
1550,0.00917209646209868
1560,0.00966863173347689
1570,0.00993015015854251
1580,0.0099356950619631
1590,0.00970728939020727
1600,0.00930504253205189
1610,0.00881591919490094
1620,0.00834979097296102
1630,0.0080299795675436
1640,0.00801146131227061
1650,0.0083930411168513
1660,0.00921894767049138
1670,0.0105373039253379
1680,0.0124100526519115
1690,0.0148422047161011
1700,0.0177809335891538
1710,0.0211003375916137
1720,0.0245925287342564
1730,0.0280055208016193
1740,0.0310872321032444
1750,0.0336347760010685
1760,0.0354954462589914
1770,0.03660364777004
1780,0.0369930779284659
1790,0.0367575766734168
1800,0.0360193167628763
1810,0.0349397634928693
1820,0.03369150897659
1830,0.0324633153147931
1840,0.0313740428008796
1850,0.0305103886524033
1860,0.0299488602033454
1870,0.0297034371237502
1880,0.0297061122330646
1890,0.0298299456003245
1900,0.0299282555634632
1910,0.0298636139926703
1920,0.0295602645514363
1930,0.0289798893264042
1940,0.0281237039120572
1950,0.0270255543065219
1960,0.0257458068385119
1970,0.0243574895778341
1980,0.0229225706024884
1990,0.0215184455325168
2000,0.020237294858267
2010,0.0191600108537043
2020,0.0183258739873211
2030,0.0177254541275556
2040,0.0173388649318618
2050,0.0170975711375257
2060,0.0169046442751857
2070,0.0166581814628861
2080,0.0162650331709336
2090,0.0156774705878276
2100,0.0149139253445828
2110,0.0140520322299179
2120,0.0131637916583841
2130,0.0123261367544134
2140,0.0116279049944053
2150,0.0111150112435287
2160,0.0108103450841115
2170,0.010729364945591
2180,0.0108669050125446
2190,0.0111713454723706
2200,0.0115494253289759
2210,0.0118891500672613
2220,0.0121159931967122
2230,0.0121755572300438
2240,0.0120165298862134
2250,0.0116261573843762
2260,0.0110336411945699
2270,0.0102855425968813
2280,0.00944148527502876
2290,0.00856462358165992
2300,0.00769300046200104
2310,0.00685326359825637
2320,0.00608044856846961
2330,0.00539502139695238
2340,0.00483501435977853
2350,0.00444772061493729
2360,0.00428181000368968
2370,0.00433761687413466
2380,0.00457585303560449
2390,0.00494444571528837
2400,0.00538826381175571
2410,0.00585724679652919
2420,0.00629984097711034
2430,0.00667376118022757
2440,0.00695724518443677
2450,0.00712524823321723
2460,0.0071460105747495
2470,0.00700125158385425
2480,0.00669601958779393
2490,0.00629305257335928
2500,0.00586302655324425
2510,0.00546015469492035
2520,0.00513954755161618
2530,0.00495478185351342
2540,0.00494002889702861
2550,0.00512898291201376
2560,0.00554771003919297
2570,0.00621320737379758
2580,0.00714767863743123
2590,0.00832780179893928
2600,0.00969282293542223
2610,0.0111913985613466
2620,0.0127781200443773
2630,0.0143677130828733
2640,0.0158233241599161
2650,0.0170475279034563
2660,0.0180107351157625
2670,0.018705047332796
2680,0.0191233933666828
2690,0.0192205100396433
2700,0.0189676789983329
2710,0.0183815107916932
2720,0.0175162845326938
2730,0.0164773397112747
2740,0.0154201343057717
2750,0.0144861965423118
2760,0.0137685940305903
2770,0.0133420649531598
2780,0.0132340809503055
2790,0.0134503655650662
2800,0.0139860793378804
2810,0.0147415347790039
2820,0.0155724859748184
2830,0.0163421610800268
2840,0.0169539504456055
2850,0.0173047680459419
2860,0.0172885287670969
2870,0.0168421538460113
2880,0.0159630667318765
2890,0.0147130419829829
2900,0.0132030879460337
2910,0.0115768901818461
2920,0.0099832911355662
2930,0.00853797015031356
2940,0.00728309823357398
2950,0.00623155485862805
2960,0.00538646164319159
2970,0.00471839691314316
2980,0.00419081147125694
2990,0.00376895703955656
3000,0.00341490654151166
3010,0.00312367828431952
3020,0.00288246382964515
3030,0.0026824771371711
3040,0.0025193223931762
3050,0.00238956112037359
3060,0.00228479794150122
3070,0.00219550898826923
3080,0.00211129354842184
3090,0.00202721630386775
3100,0.00194053906455056
3110,0.00184446625745825
3120,0.00173320868621557
3130,0.00160333773739455
3140,0.00145754914302495
3150,0.00130038241528537
3160,0.00113917018895993
3170,0.000982510281049362
3180,0.000837604905206812
3190,0.000708837417657801
3200,0.000598123560424056
3210,0.000503852396864039
3220,0.000424189872986496
3230,0.000355724716415468
3240,0.000295468867916508
3250,0.000243870926443884
3260,0.000202131539900322
3270,0.000171260615908265
3280,0.000161475541835808
3290,0.000183704450177653
3300,0.000249432422857301
3310,0.000360551578262068
3320,0.000513434451852093
3330,0.00072824709943557
3340,0.00105797119653149
3350,0.00150444385344286
3360,0.00204422922847559
3370,0.00264032168648435
3380,0.00325512213171934
3390,0.00384801253095841
3400,0.00438453620653421
3410,0.00483420756028328
3420,0.00518294208292273
3430,0.00548898208579265
3440,0.00582229033882473
3450,0.00622690173235246
3460,0.00675226350693395
3470,0.00744640395509953
3480,0.00833063524960525
3490,0.00942078002726333
3500,0.0106785300672775
3510,0.0120439979632735
3520,0.0134576855843595
3530,0.0148279656913843
3540,0.016029661629902
3550,0.0169980285571757
3560,0.0177096722751317
3570,0.0181651976734251
3580,0.0183957858126326
3590,0.0184763306740249
3600,0.0185401441519762
3610,0.0187515246058536
3620,0.0192537244714232
3630,0.0200834783679542
3640,0.0212243993013472
3650,0.0226369166704113
3660,0.0242248526563186
3670,0.0258446949821154
3680,0.0273406783985266
3690,0.0285616313651689
3700,0.0294491993836076
3710,0.0300159158075741
3720,0.0302845116754805
3730,0.0302794031219911
3740,0.0300182213911691
3750,0.0295498792279523
3760,0.0289454359746392
3770,0.0283405305765411
3780,0.0278690001000532
3790,0.0276215845571772
3800,0.027619232464467
3810,0.0278181867256203
3820,0.0281165385549606
3830,0.0284372367741579
3840,0.0287148812251359
3850,0.0288540299994439
3860,0.0287839902639957
3870,0.028451326544621
3880,0.02782765395338
3890,0.0269009177235262
3900,0.0256654442929454
3910,0.0241157134283485
3920,0.0222703967074446
3930,0.0202025269193779
3940,0.0180389998905818
3950,0.0159154567217542
3960,0.0139525142723892
3970,0.0121993526170648
3980,0.0106837356711244
3990,0.00941132144576627
4000,0.00836125527407641
4010,0.00751267477884483
4020,0.00690871957444788
4030,0.00657168552714708
4040,0.00650096094943459
4050,0.00669299845866219
4060,0.00711301623846085
4070,0.00770944200707251
4080,0.00844186354923439
4090,0.00929066129829184
4100,0.0102176839723847
4110,0.0111853725267092
4120,0.0121804789046224
4130,0.0131619645869646
4140,0.0140780055386066
4150,0.0148817519654341
4160,0.0155631242058858
4170,0.0161392160897768
4180,0.0166054703007191
4190,0.016961079777812
4200,0.0172468245925518
4210,0.0175088244106949
4220,0.0177091581726352
4230,0.0177679493134912
4240,0.0176361812388259
4250,0.0173123080094297
4260,0.0168025064879208
4270,0.0161347438831797
4280,0.0153385586062648
4290,0.0144342715832839
4300,0.0134374554851951
4310,0.0123617237867918
4320,0.0112158581563004
4330,0.0100417256341788
4340,0.00889688149151802
4350,0.00782485436888208
4360,0.0068412684568438
4370,0.00594890734227035
4380,0.00516697297222279
4390,0.00451903044627036
4400,0.00398515742186605
4410,0.00352692825529383
4420,0.0031352614048001
4430,0.00282275356143696
4440,0.00257210674865736
4450,0.00235663226113615
4460,0.00216961326821456
4470,0.00201346326195583
4480,0.00188171422106862
4490,0.00175742847280094
4500,0.00163273684957672
4510,0.00150434795392342
4520,0.00137228759896966
4530,0.00123749672383455
4540,0.00110105493616465
4550,0.000967943338021541
4560,0.000843063869653581
4570,0.000729500788933663
4580,0.000627874661593447
4590,0.000537480155034387
4600,0.000458749667631801
4610,0.00039117450461128
4620,0.000336097482225554
4630,0.00029115041553089
4640,0.000254845236569644
4650,0.00022646312909313
4660,0.000203638979144244
4670,0.00018375398849217
4680,0.000166388284924633
4690,0.000150778852691691
4700,0.000137094887654646
4710,0.000125335686292619
4720,0.000115374556774497
4730,0.000107613707607675
4740,0.000102329419752666
4750,9.93809662800084e-05
4760,9.78728124053121e-05
4770,9.70535549526442e-05
4780,9.64845439779072e-05
4790,9.60384214538218e-05
4800,9.56655515404911e-05
4810,9.5328910059317e-05
4820,9.50125820451523e-05
4830,9.47334810698949e-05
4840,9.45439725474969e-05
4850,9.45125056387314e-05
4860,9.46173855158673e-05
4870,9.48631086984772e-05
4880,9.52403758239867e-05
4890,9.57314375709864e-05
4900,9.62976080816988e-05
4910,9.68873336426637e-05
4920,9.74964719601545e-05
4930,9.81118010721529e-05
4940,9.8681905190149e-05
4950,9.91469679874342e-05
4960,9.94959141196497e-05
4970,9.97342727780743e-05
4980,9.99014514552919e-05
4990,9.9986832498338e-05
5000,0.000100022285638492
5010,0.000100022556357583
5020,9.99992404948666e-05
5030,9.99413060748675e-05
5040,9.97856037082197e-05
5050,9.9462877737781e-05
5060,9.90252352914976e-05
5070,9.85019380560208e-05
5080,9.79284979987747e-05
5090,9.73451237941866e-05
5100,9.67605297835604e-05
5110,9.62185241879972e-05
5120,9.57142115915485e-05
5130,9.52923391960305e-05
5140,9.5003896007091e-05
5150,9.48727820092982e-05
5160,9.490688576595e-05
5170,9.51401209996178e-05
5180,9.55626507107536e-05
5190,9.6129244154283e-05
5200,9.67760718673286e-05
5210,9.74824237703868e-05
5220,9.82011363606558e-05
5230,9.88846933165008e-05
5240,9.94892805696464e-05
5250,9.996659361731e-05
5260,0.000100242613802602
5270,0.00010027013672076
5280,0.000100045337231122
5290,9.95902714347537e-05
5300,9.89438237863754e-05
5310,9.81548925927519e-05
5320,9.72986832861429e-05
5330,9.64236757055131e-05
5340,9.56327573079464e-05
5350,9.50141259359803e-05
5360,9.46122012801424e-05
5370,9.4421309475984e-05
5380,9.44713475505872e-05
5390,9.4761245951136e-05
5400,0
5410,0
5420,0
5430,0
5440,0
5450,0
5460,0
5470,0
5480,0
5490,0
