"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.87742220269717e-05
110,9.94130467848121e-05
120,0.000100051093243246
130,0.000100831216514711
140,0.000101725657959213
150,0.000102765457804952
160,0.000103911997871856
170,0.000105097747612052
180,0.000106331745980553
190,0.000107625306861533
200,0.000108947100114672
210,0.000110249683477829
220,0.000111469781996853
230,0.000112740261992246
240,0.000114620519175956
250,0.000117621718664783
260,0.000121948613628915
270,0.000127491351617684
280,0.000133951733604121
290,0.000140777285364477
300,0.000147311043459577
310,0.000152932181680283
320,0.000157083707678097
330,0.00015918495498057
340,0.000158943774472401
350,0.000156280984718212
360,0.000151504403622964
370,0.000145067323371873
380,0.000137466998199772
390,0.000129314374737322
400,0.000121303657405227
410,0.000114131983241622
420,0.000108375664213505
430,0.000104287808066582
440,0.000101552195128449
450,9.97959951634889e-05
460,9.87523235836539e-05
470,9.81940235574443e-05
480,9.78871543923994e-05
490,9.77252677757519e-05
500,9.76794879526041e-05
510,9.769087773287e-05
520,9.77264487927732e-05
530,9.77624425805843e-05
540,9.78152381647155e-05
550,9.7852134037663e-05
560,9.78010228675746e-05
570,9.76832898491899e-05
580,9.76032824944466e-05
590,9.75932573574563e-05
600,9.76298974334272e-05
610,9.76989955429667e-05
620,9.78206342379109e-05
630,9.80049136279006e-05
640,9.82592074892886e-05
650,9.8497884976851e-05
660,9.86138289812331e-05
670,9.85404185497886e-05
680,9.83005311063231e-05
690,9.79511428041278e-05
700,9.74957576535843e-05
710,9.69486377158113e-05
720,9.63370850102326e-05
730,9.57230890262446e-05
740,9.51409797499875e-05
750,9.47068498228556e-05
760,9.445952549619e-05
770,9.43442700027809e-05
780,9.42678554266194e-05
790,9.42261254645626e-05
800,9.42582759663399e-05
810,9.43671357019461e-05
820,9.45261138047655e-05
830,9.47130050637741e-05
840,9.49066831603327e-05
850,9.51621524049163e-05
860,9.55447615081097e-05
870,9.61341077768837e-05
880,9.7008006460642e-05
890,9.82518396944382e-05
900,0.000100061162291671
910,0.000103079152362589
920,0.000107752043085584
930,0.000114374485323163
940,0.000123186910381983
950,0.000133898611291807
960,0.000145648637729874
970,0.000157437571824027
980,0.000168194002869625
990,0.00017695934752256
1000,0.0001829544588016
1010,0.000185658726494406
1020,0.000184835634772985
1030,0.000180563964090261
1040,0.000173232669684005
1050,0.000163451814685376
1060,0.000152081697723168
1070,0.000140148205348838
1080,0.000128981685066025
1090,0.000120547792982794
1100,0.000117750550675484
1110,0.000145820615751583
1120,0.000264394607994365
1130,0.000665943457616981
1140,0.00159928585809297
1150,0.00327536624373243
1160,0.00585575581808249
1170,0.00938994808876412
1180,0.0138162266393681
1190,0.0189451164617131
1200,0.0245177608968107
1210,0.0303189393021651
1220,0.0362060920030196
1230,0.0421414929497893
1240,0.0481598573003016
1250,0.0543866654279256
1260,0.0610126671471813
1270,0.0680567227972495
1280,0.0752767662704307
1290,0.0822702346525937
