"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.079243391101055
110,0.081752228061823
120,0.0840851307385447
130,0.0860201082060335
140,0.0872946255218307
150,0.0875986838832963
160,0.0867694674413665
170,0.0846654502706063
180,0.0812077705309876
190,0.0764407331307317
200,0.0705583825409487
210,0.0638680053705672
220,0.0567466862111693
230,0.0495691138968346
240,0.0428028551925099
250,0.0369324995997159
260,0.0322479002752082
270,0.0287340191703731
280,0.0261430225420443
290,0.0242413028006711
300,0.0228244914748711
310,0.0216469432555158
320,0.0204643690153829
330,0.0191791625540775
340,0.017687546735606
350,0.0160191647958082
360,0.0142133192826624
370,0.0123213853611879
380,0.0104178776608951
390,0.00860422579115978
400,0.00699087964388485
410,0.0056278337017018
420,0.0045292534956278
430,0.00368477090791581
440,0.00303446776189662
450,0.00252333883215453
460,0.00211439857106835
470,0.00177629504688916
480,0.0014891086229967
490,0.00124455052104989
500,0.00103554076856221
510,0.000855067152894783
520,0.000700348378948126
530,0.000571335786976578
540,0.000464495188160123
550,0.000375554077972192
560,0.000302590632755238
570,0.000244612467036425
580,0.000200917437768631
590,0.000169072923246754
600,0.000145826423930523
610,0.000129543383595496
620,0.000118773246213289
630,0.000111303999164218
640,0.000106274859896984
650,0.0001030695585957
660,0.000101106255165478
670,9.98718393399194e-05
680,9.91107137755983e-05
690,9.87000001264848e-05
700,9.85650833830123e-05
710,9.86282014592331e-05
720,9.88744759089765e-05
730,9.92625763095254e-05
740,9.97462219186574e-05
750,0.00010030529802625
760,0.000100912587172672
770,0.00010154857667634
780,0.000102208367604707
790,0.00010314951514896
800,0.000106252185347646
810,0.000116236010231237
820,0.000137610692215103
830,0.000172748273570428
840,0.00022025870700977
850,0.000276865925424523
860,0.000338199557196911
870,0.000398858863185788
880,0.000453499637210462
890,0.00049746867749569
900,0.000526984916285727
910,0.000539511900043043
920,0.000533989716021244
930,0.000511102169306655
940,0.000473159914791696
950,0.00042390569224359
960,0.000368196797864071
970,0.00031141870408485
980,0.000259127888246756
990,0.000216258857156357
1000,0.000185187622048962
1010,0.000163947294528001
1020,0.000149103404750185
1030,0.000137640741118269
1040,0.000128664380997846
1050,0.00012170896980057
1060,0.000116284550691955
1070,0.000112360756738948
1080,0.000109859761618814
1090,0.000109265895229773
1100,0.000113520814312966
1110,0.000143240122129251
1120,0.000275326942285576
1130,0.000601891532929682
1140,0.00126067108826907
1150,0.00235172851842421
1160,0.00400163564292623
1170,0.006373315789061
1180,0.00969636857754445
1190,0.0142494666217832
1200,0.0203012662533159
1210,0.0279942872368493
1220,0.0374297933905622
1230,0.048503423917603
1240,0.061063921743365
1250,0.0746345586099506
1260,0.088295516497377
1270,0.101094000520271
1280,0.112107204788384
1290,0.120573710378638
1300,0.126157333279805
1310,0.129026050481772
1320,0.129699935413517
1330,0.128968313407913
1340,0.1276147795095
1350,0.12623036049326
1360,0.125160992083
1370,0.124557939665332
