"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.02039712165631e-05
110,9.05011594305229e-05
120,9.07992857499347e-05
130,9.10431407504832e-05
140,9.12163802958539e-05
150,9.13281873146476e-05
160,9.13869621642768e-05
170,9.14035636693137e-05
180,9.14158895780094e-05
190,9.14358194817373e-05
200,9.14441204427471e-05
210,9.14115398422788e-05
220,9.12949499465837e-05
230,9.10883433240879e-05
240,9.08200999014322e-05
250,9.04840588601467e-05
260,9.01078392831874e-05
270,8.97342923085999e-05
280,8.94331929783491e-05
290,8.92498267718308e-05
300,8.9202701396522e-05
310,8.92794921834682e-05
320,8.94844682750519e-05
330,8.98232936485312e-05
340,9.02503798986052e-05
350,9.06924662466753e-05
360,9.11014542217044e-05
370,9.14459058063365e-05
380,9.16712502432532e-05
390,9.17661119685387e-05
400,9.17293223613321e-05
410,9.1597454019626e-05
420,9.14235601595346e-05
430,9.12176361357725e-05
440,9.10071505313875e-05
450,9.08478716826202e-05
460,9.07690774633424e-05
470,9.07841168079125e-05
480,9.08829393723251e-05
490,9.10572399376507e-05
500,9.12684803732467e-05
510,9.15045805381746e-05
520,9.18146570645956e-05
530,9.22411912497486e-05
540,9.2791477351615e-05
550,9.34716929031787e-05
560,9.42462504884351e-05
570,9.50684470126979e-05
580,9.59195093451574e-05
590,9.67505688739866e-05
600,9.75080849947236e-05
610,9.81630963877345e-05
620,9.87675421941898e-05
630,9.94963305508467e-05
640,0.000100497616042099
650,0.000101798876989755
660,0.000103363790648902
670,0.000105134748126301
680,0.000106996525274602
690,0.000108818354057294
700,0.000110496622064829
710,0.000112008282388087
720,0.000113378597317657
730,0.000114634483080444
740,0.000115767227872461
750,0.000116686417963273
760,0.000117335882839046
770,0.000117654436480143
780,0.000117550490319217
790,0.000117029653750848
800,0.000116136888657173
810,0.000114894090372181
820,0.000113302684802483
830,0.000111340247901923
840,0.000109000233797062
850,0.000106382055564818
860,0.000103710851417125
870,0.000101200326061968
880,9.90299988574129e-05
890,9.74008266030065e-05
900,9.64373622459129e-05
910,9.61117632718329e-05
920,9.62142015179862e-05
930,9.64915620745367e-05
940,9.67758167395026e-05
950,9.70245951705415e-05
960,9.77038064630237e-05
970,0.00010191421812229
980,0.000122663886685612
990,0.000222705073113569
1000,0.000531436412819736
1010,0.00119811164499952
1020,0.00236135187322448
1030,0.00411239750742151
1040,0.00646560806104909
1050,0.00939048601261787
1060,0.0128987970957461
1070,0.0170331168177041
1080,0.0217979983792405
1090,0.0271515642183566
1100,0.0329786903569194
1110,0.0390977224561031
1120,0.0452965235823774
1130,0.0513224615770212
1140,0.0568559247607934
1150,0.061549844638353
1160,0.0651279389105408
1170,0.0674535738751362
1180,0.0685907198908464
1190,0.0687424158868505
1200,0.0682391823026504
1210,0.0674148415984783
1220,0.0665823005889371
1230,0.066049346606401
1240,0.0661439166756198
1250,0.0672071345997595
1260,0.0694923471581184
