"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0119002597093925
110,0.0120512755284236
120,0.0121664537087654
130,0.0122407618192223
140,0.0122899161358875
150,0.0123275829787452
160,0.0123653458042578
170,0.0124055754118487
180,0.0124709111279861
190,0.0126119939271668
200,0.0128705131882154
210,0.0132445721157738
220,0.0136923273185461
230,0.0141536606898759
240,0.0145802235047749
250,0.0149647042421148
260,0.0153659620276085
270,0.0159434813581361
280,0.0167355828354493
290,0.0177140911984375
300,0.0188371878397767
310,0.0199931706562453
320,0.0210627222475011
330,0.0220071624959278
340,0.0227694525986749
350,0.0232895157619951
360,0.0235428900631612
370,0.023527942194045
380,0.023233268290501
390,0.0226379348298347
400,0.0217455612346803
410,0.0206265339076829
420,0.0193923578146566
430,0.0181731052692211
440,0.0171110420425039
450,0.0163245959630491
460,0.0158053218087502
470,0.0153854344928703
480,0.0150007359656878
490,0.0146320612906523
500,0.0142765497114878
510,0.013966820666687
520,0.0137492153269458
530,0.0135816483940315
540,0.0134269422747791
550,0.0132721908408222
560,0.0131115194486815
570,0.0129389993186394
580,0.0127622312141258
590,0.0125975151537714
600,0.0124601574363097
610,0.0123499144691489
620,0.0122870085712982
630,0.0122886770787523
640,0.0123348362826272
650,0.0123906082506302
660,0.0124352111453364
670,0.0124689435752412
680,0.0124999006288083
690,0.0125364724155111
700,0.0125853714713749
710,0.0126530434735583
720,0.0127210192012228
730,0.0127917512949383
740,0.0128618153719979
750,0.0129272970782922
760,0.0129662478304176
770,0.0129745347568877
780,0.0129382703011
790,0.0128576831131768
800,0.0127456385171237
810,0.0126282077946749
820,0.0125122911208761
830,0.012403822911078
840,0.0123028942883839
850,0.0122033619362749
860,0.0121224525556725
870,0.0120581721424008
880,0.0120070364355884
890,0.0119894084147003
900,0.0120057517979428
910,0.0120430830091237
920,0.0120961228117033
930,0.012174053710248
940,0.0122849284156064
950,0.0124192623809027
960,0.0125818153081095
970,0.0130557535974137
980,0.0150956884814818
990,0.0201072904568057
1000,0.029396680395007
1010,0.0440148683165103
1020,0.0644413902050171
1030,0.0904528876592388
1040,0.121217034591848
1050,0.155413599378229
1060,0.191294366804497
1070,0.226874710074097
1080,0.260098645140421
1090,0.288999136768678
1100,0.31204167953496
1110,0.328273796080096
1120,0.337500004967767
1130,0.340259365096514
1140,0.337528178035602
1150,0.330726451457515
1160,0.321827707315743
1170,0.313032386127833
1180,0.30575175622667
1190,0.300900566033708
1200,0.298784085263529
1210,0.299207587703593
1220,0.301755977700538
1230,0.305979314354363
1240,0.311330068794593
1250,0.317133063041883
1260,0.322738973019378
1270,0.327836475750481
1280,0.332551112470254
1290,0.337250591383104
1300,0.342479056652687
1310,0.348651971050836
1320,0.355284607843958
1330,0.361610220125818
1340,0.367405294272891
1350,0.372627886903213
1360,0.376794150992347
1370,0.379262018619601
1380,0.379263515327109
1390,0.37617425119381
1400,0.369684464512865
