"time_ms","F0"
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,159.924697875977
2825,158.483856201172
2835,159.525848388672
2845,157.944534301758
2855,159.436416625977
2865,157.630249023438
2875,158.542495727539
2885,158.719192504883
2895,159.451522827148
2905,158.700820922852
2915,159.810455322266
2925,157.377044677734
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,121.913696289062
3535,122.707405090332
3545,122.737953186035
3555,122.716049194336
3565,122.605361938477
3575,121.44596862793
3585,121.959609985352
3595,121.338516235352
3605,120.099143981934
3615,120.514701843262
3625,120.355094909668
3635,121.881790161133
3645,121.443016052246
3655,121.443428039551
3665,112.880111694336
3675,119.549476623535
3685,119.822654724121
3695,119.691383361816
3705,119.442291259766
3715,119.174499511719
3725,122.733474731445
3735,119.656440734863
3745,119.306533813477
3755,120.477638244629
3765,120.566093444824
3775,120.277198791504
3785,120.018753051758
3795,116.325050354004
3805,119.423202514648
3815,120.474143981934
3825,120.291328430176
3835,119.748649597168
3845,120.807586669922
3855,122.508880615234
3865,117.478492736816
3875,120.923934936523
3885,119.033470153809
3895,120.020004272461
3905,119.966262817383
3915,119.40453338623
3925,117.867340087891
3935,118.055770874023
3945,119.322715759277
3955,119.419921875
3965,112.712585449219
3975,117.393295288086
3985,117.933242797852
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,94.3025512695312
4115,87.4539260864258
4125,91.7683334350586
4135,100.874519348145
4145,104.098892211914
4155,105.263160705566
4165,103.425987243652
4175,100.03205871582
4185,103.254486083984
4195,101.745719909668
4205,103.331726074219
4215,101.524909973145
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,97.5609741210938
4355,91.5764770507812
4365,87.8754501342773
4375,90.8768157958984
4385,93.9067306518555
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,95.0495071411133
4495,92.8300247192383
4505,89.8785629272461
4515,93.9961471557617
4525,99.9920425415039
4535,100.104278564453
4545,99.3788833618164
4555,100.50163269043
4565,101.080749511719
4575,100.803123474121
4585,100.935882568359
4595,97.9979248046875
4605,101.093421936035
4615,103.239616394043
4625,97.1649703979492
4635,91.5534133911133
4645,87.1143341064453
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,100
4775,102.971031188965
4785,100.400039672852
4795,101.309234619141
4805,101.957733154297
4815,94.1176452636719
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
