"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,256.617706298828
1045,229.916213989258
1055,226.679061889648
1065,225.929107666016
1075,227.555618286133
1085,227.547576904297
1095,230.830673217773
1105,243.452758789062
1115,229.859954833984
1125,230.912628173828
1135,232.4033203125
1145,232.980606079102
1155,234.092727661133
1165,232.487991333008
1175,237.361099243164
1185,236.746734619141
1195,232.922546386719
1205,240.49853515625
1215,230.443313598633
1225,234.472930908203
1235,225.604949951172
1245,0
1255,256.987091064453
1265,258.920043945312
1275,260.456695556641
1285,260.596649169922
1295,260.690979003906
1305,258.734527587891
1315,259.848693847656
1325,255.331878662109
1335,251.602966308594
1345,248.003326416016
1355,244.535110473633
1365,237.595352172852
1375,225.356521606445
1385,221.346343994141
1395,212.242141723633
1405,0
1415,196.667678833008
1425,191.375473022461
1435,186.681488037109
1445,185.53938293457
1455,182.764190673828
1465,177.977935791016
1475,176.054489135742
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,243.335464477539
1675,260.076263427734
1685,270.795989990234
1695,273.572479248047
1705,275.332977294922
1715,274.84521484375
1725,283.191986083984
1735,273.40185546875
1745,248.627975463867
1755,264.363189697266
1765,0
1775,0
1785,278.351623535156
1795,273.611297607422
1805,0
1815,0
1825,0
1835,0
1845,314.715118408203
1855,307.670532226562
1865,305.641235351562
1875,304.759887695312
1885,296.930572509766
1895,284.532531738281
1905,286.784759521484
1915,283.166290283203
1925,288.983795166016
1935,283.538330078125
1945,299.668579101562
1955,306.113647460938
1965,308.776947021484
1975,306.488952636719
1985,305.994384765625
1995,303.251678466797
2005,301.493988037109
2015,295.027099609375
2025,282.188537597656
2035,259.745147705078
2045,258.993560791016
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,252.078186035156
2175,242.724136352539
2185,235.367111206055
2195,229.944259643555
2205,230.779342651367
2215,217.260482788086
2225,211.719955444336
2235,208.655960083008
2245,205.224136352539
2255,202.847259521484
2265,192.528839111328
2275,197.972518920898
2285,200.436599731445
2295,201.190399169922
2305,196.248458862305
2315,194.882568359375
2325,195.814514160156
2335,195.290802001953
2345,197.043334960938
2355,197.410263061523
2365,199.254531860352
2375,187.889511108398
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,230.117279052734
2525,223.692123413086
2535,222.889495849609
2545,221.33203125
2555,222.046600341797
2565,221.253387451172
2575,223.799041748047
2585,221.111511230469
2595,216.127105712891
2605,215.323501586914
2615,214.943145751953
2625,213.792587280273
2635,212.93505859375
2645,211.386764526367
2655,210.66862487793
2665,208.565444946289
2675,210.095565795898
2685,205.85807800293
