"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,186.638381958008
1155,179.102279663086
1165,184.584762573242
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,228.408309936523
1305,219.743530273438
1315,218.22004699707
1325,219.8095703125
1335,220.132995605469
1345,221.846328735352
1355,216.450500488281
1365,216.41845703125
1375,218.886001586914
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,242.018844604492
1485,238.11767578125
1495,229.160293579102
1505,235.082153320312
1515,231.264938354492
1525,227.057464599609
1535,224.848739624023
1545,217.879592895508
1555,231.748428344727
1565,227.203231811523
1575,230.758880615234
1585,226.080718994141
1595,238.38346862793
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,240.343963623047
1675,220.777481079102
1685,213.651336669922
1695,211.241455078125
1705,214.974761962891
1715,211.755813598633
1725,210.105880737305
1735,208.259887695312
1745,209.915466308594
1755,208.546112060547
1765,208.41047668457
1775,209.961318969727
1785,212.066757202148
1795,215.433807373047
1805,213.141998291016
1815,213.742736816406
1825,212.358352661133
1835,217.085433959961
1845,216.441757202148
1855,217.798202514648
1865,212.72917175293
1875,232.029525756836
1885,222.071395874023
1895,226.772766113281
1905,221.564025878906
1915,221.368072509766
1925,222.614562988281
1935,223.174713134766
1945,219.161376953125
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,105.99991607666
2025,105.224700927734
2035,146.995376586914
2045,203.904144287109
2055,205.312240600586
2065,201.848236083984
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,215.257049560547
2285,204.500061035156
2295,204.176834106445
2305,201.053863525391
2315,198.620697021484
2325,197.602020263672
2335,195.871734619141
2345,195.858032226562
2355,196.592895507812
2365,198.984024047852
2375,194.56884765625
2385,193.162185668945
2395,197.427612304688
2405,190.592361450195
2415,195.774856567383
2425,199.388122558594
2435,196.816116333008
2445,198.951690673828
2455,207.257690429688
2465,202.450454711914
2475,197.394638061523
2485,197.093154907227
2495,197.672073364258
2505,197.355743408203
2515,197.346450805664
2525,198.231918334961
2535,191.330932617188
2545,195.06526184082
2555,191.364288330078
2565,192.593505859375
2575,202.960830688477
2585,199.561264038086
2595,198.422897338867
2605,185.79328918457
2615,191.488433837891
2625,195.099517822266
2635,195.20280456543
2645,200.812973022461
2655,0
2665,234.00862121582
2675,198.403533935547
2685,195.178146362305
2695,195.121948242188
2705,198.111892700195
2715,197.415771484375
2725,196.46549987793
2735,196.954223632812
2745,198.05810546875
2755,199.826538085938
2765,202.194839477539
