"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,221.201721191406
1095,229.484497070312
1105,222.19694519043
1115,224.595275878906
1125,227.771835327148
1135,221.980285644531
1145,221.175857543945
1155,220.242416381836
1165,215.291885375977
1175,219.347595214844
1185,208.647445678711
1195,206.680374145508
1205,221.650192260742
1215,232.512893676758
1225,244.772064208984
1235,250.290267944336
1245,248.701766967773
1255,253.303726196289
1265,254.918014526367
1275,258.739776611328
1285,265.086853027344
1295,267.527587890625
1305,275.545806884766
1315,279.572631835938
1325,282.765319824219
1335,288.301361083984
1345,282.682556152344
1355,283.217651367188
1365,281.038146972656
1375,278.486450195312
1385,273.881408691406
1395,270.71484375
1405,262.546142578125
1415,257.473327636719
1425,251.581619262695
1435,244.337585449219
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,227.45133972168
1605,227.275512695312
1615,226.189682006836
1625,221.090408325195
1635,216.379425048828
1645,202.504943847656
1655,205.002838134766
1665,211.484802246094
1675,217.532470703125
1685,221.679138183594
1695,226.835189819336
1705,227.311813354492
1715,228.924240112305
1725,227.603317260742
1735,232.082595825195
1745,229.943954467773
1755,230.606842041016
1765,229.508361816406
1775,220.343322753906
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,285.094146728516
1885,281.847351074219
1895,283.309539794922
1905,279.711242675781
1915,288.341003417969
1925,290.962371826172
1935,291.876495361328
1945,298.791320800781
1955,299.876708984375
1965,304.277984619141
1975,298.869201660156
1985,296.748107910156
1995,298.616485595703
2005,298.414672851562
2015,298.832672119141
2025,295.502044677734
2035,289.312744140625
2045,288.786956787109
2055,271.896484375
2065,262.561706542969
2075,271.666564941406
2085,266.0771484375
2095,282.200744628906
2105,289.448211669922
2115,293.538696289062
2125,298.571624755859
2135,294.855865478516
2145,290.587371826172
2155,288.592926025391
2165,282.975555419922
2175,279.042663574219
2185,268.041137695312
2195,282.946044921875
2205,296.239562988281
2215,0
2225,0
2235,0
2245,0
2255,0
2265,280.451202392578
2275,270.014007568359
2285,267.118041992188
2295,265.446014404297
2305,261.913421630859
2315,259.484741210938
2325,249.291915893555
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,270.806335449219
2415,258.248718261719
2425,258.214904785156
2435,256.913482666016
2445,256.13232421875
2455,250.735366821289
2465,247.387588500977
2475,245.941009521484
2485,235.83723449707
2495,236.389877319336
2505,227.823318481445
2515,222.852005004883
2525,220.499572753906
2535,210.963256835938
2545,202.967742919922
2555,199.546478271484
2565,195.878387451172
2575,193.14599609375
2585,192.017440795898
2595,189.890106201172
2605,189.451538085938
2615,186.282470703125
2625,191.859313964844
2635,182.768661499023
2645,179.885543823242
2655,172.06005859375
2665,169.581909179688
2675,0
2685,0
2695,0
2705,0
2715,0
2725,179.477630615234
2735,176.485458374023
2745,176.899200439453
2755,163.874694824219
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
