"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0406405800715327
110,0.04113267500215
120,0.0416029573065045
130,0.0420463708286319
140,0.0424174509395239
150,0.0427871957411501
160,0.0432319806941468
170,0.0437245080827874
180,0.0442593397206896
190,0.0448601853255884
200,0.0455100410209997
210,0.0461468990660324
220,0.0466436180866458
230,0.0469421164859765
240,0.0470640584029202
250,0.04699808930629
260,0.0467396374720156
270,0.0462798735541085
280,0.0456589085098977
290,0.0449421763335259
300,0.0441547909156427
310,0.0433272681522533
320,0.0424965126078075
330,0.0417725900921625
340,0.0412622095970496
350,0.0409576204246537
360,0.0408265191646959
370,0.0409559850209489
380,0.0413667029886863
390,0.0419766450114636
400,0.0426803711066945
410,0.0434014979499743
420,0.0441239838683258
430,0.0448235542106652
440,0.0455161335136773
450,0.0461550451259775
460,0.0466862359304496
470,0.0471169290432224
480,0.04745544136031
490,0.0477733717728671
500,0.0481579580276956
510,0.0486212685448282
520,0.0490890985773141
530,0.0494625991542143
540,0.0497399640405676
550,0.0499960188542884
560,0.0502695487607748
570,0.0504911967749149
580,0.0506059329555315
590,0.0506746981888619
600,0.0508200064345032
610,0.0510623507465701
620,0.0513791724387786
630,0.0517123586872111
640,0.0519347473600349
650,0.0520905398742746
660,0.0522402995579311
670,0.0524265318020555
680,0.0526586916310335
690,0.0528540760231207
700,0.053004089451425
710,0.0531153000527867
720,0.0531790706377635
730,0.0532136038723186
740,0.0531688278691699
750,0.0529318680452324
760,0.0524843309890134
770,0.0518256765472073
780,0.0509842378572253
790,0.0500185517089831
800,0.0489001377806095
810,0.0476841209060785
820,0.0464904819652116
830,0.0454241438812162
840,0.0445728934467928
850,0.0439175483577484
860,0.043431692501853
870,0.0430262198103145
880,0.042606660058383
890,0.0421689100919978
900,0.0417003529048678
910,0.0411914669969287
920,0.0407603406325512
930,0.0405025791217594
940,0.0404526860076262
950,0.0405719270895765
960,0.0409322254820329
970,0.0426850505944603
980,0.0477791185783683
990,0.0574471627631369
1000,0.0724436256518928
1010,0.0932238784149061
1020,0.12007500169754
1030,0.152531155429963
1040,0.189304574119545
1050,0.228577651511098
1060,0.268572254849512
1070,0.307388639472236
1080,0.342839238956159
1090,0.372933386682803
1100,0.395880531653907
1110,0.410646534971878
1120,0.417470441974406
1130,0.417510827113865
1140,0.412751779676342
1150,0.405685306424234
1160,0.398797700865548
1170,0.393419018218651
1180,0.389790394828722
1190,0.388359092219186
1200,0.38945442229716
1210,0.392982471848053
1220,0.398231851374578
1230,0.404511120885356
1240,0.411280585574383
1250,0.418052156988313
1260,0.424359579673729
1270,0.430110831787302
1280,0.435584043681996
1290,0.440677064842644
1300,0.445488201596661
1310,0.450272957723435
1320,0.454862553242
1330,0.458999554727882
1340,0.462376706382307
1350,0.464630486914997
1360,0.465335974500212
1370,0.463914057177408
1380,0.460160767944121
1390,0.454204552853441
1400,0.446150960452423
1410,0.436289765159238
