"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0122989845198492
110,0.012495257340309
120,0.0126745140649186
130,0.0128173178821399
140,0.0129221444509089
150,0.0129780271065819
160,0.0129809820559521
170,0.0129485235832309
180,0.0129075331364678
190,0.0128571386037707
200,0.0127952493142043
210,0.01273746334654
220,0.0126874547412014
230,0.0126418284511352
240,0.0125890114811714
250,0.0125369000681764
260,0.0124723716752953
270,0.0124048020257482
280,0.012351785086076
290,0.0123014606496626
300,0.0122401765192218
310,0.0121752274632919
320,0.0121187582117341
330,0.0120749644789053
340,0.0120337469462918
350,0.0119880894788432
360,0.0119479261878226
370,0.0119248725351874
380,0.0119113695135276
390,0.0119270330436061
400,0.0120018601254697
410,0.0121352925238022
420,0.0123464500131495
430,0.0126326158402009
440,0.0129584641372905
450,0.0132982884631306
460,0.0136428286117707
470,0.0139487493530399
480,0.0141926698121505
490,0.0143649474950423
500,0.0144536239470692
510,0.0144535568765943
520,0.0143574819995405
530,0.0141634888431296
540,0.01390039170118
550,0.0136137488857495
560,0.0133460189617591
570,0.0131428284461635
580,0.0130382727517868
590,0.0130405059970837
600,0.0131465396705826
610,0.0133364624429621
620,0.0135789477993423
630,0.0138464017744467
640,0.014134327273859
650,0.014445205918416
660,0.0147507976332953
670,0.015044496229566
680,0.0152773962545065
690,0.0154209734230699
700,0.0154811841887249
710,0.0154815077752744
720,0.0154442136752006
730,0.0154386863834736
740,0.0154953744121358
750,0.0156163954150005
760,0.0157686657642502
770,0.0159347904120364
780,0.0160920348687673
790,0.0162329621069889
800,0.0163355244478326
810,0.0164019649647591
820,0.0164331477437363
830,0.0164240888941838
840,0.0163700780012182
850,0.0162426833234913
860,0.0160415736650123
870,0.0157751195876414
880,0.0154917880678639
890,0.0152128620738307
900,0.0149513952945863
910,0.0147075066425503
920,0.0144856088933028
930,0.0142554786523854
940,0.0140164461309001
950,0.0137869451756988
960,0.0136832610812325
970,0.0138630240404795
980,0.0145844597414358
990,0.0160339263521139
1000,0.0183476329175378
1010,0.0215854602335921
1020,0.0256400973392589
1030,0.0302881787988876
1040,0.035301735033561
1050,0.0405290305410557
1060,0.0459857618930759
1070,0.0517946821201066
1080,0.0580895870808873
1090,0.0649363450676372
1100,0.0723083642087196
1110,0.080027766169268
1120,0.0878031445758006
1130,0.0952440742424056
1140,0.10180465760266
1150,0.107025323465548
1160,0.110603738114715
1170,0.112465865211533
1180,0.112739183235036
1190,0.111803486427174
1200,0.11013671533838
1210,0.108196894098414
1220,0.106413560642556
1230,0.105105105023568
1240,0.104477829975144
1250,0.104805181220614
1260,0.10609712504523
1270,0.10800892009968
1280,0.110126108583359
1290,0.11216637843057
1300,0.113999361013557
1310,0.115575179603752
1320,0.116831395086356
1330,0.117791734622278
1340,0.118717109325314
1350,0.119799285015565
1360,0.121000012126993
1370,0.122162367469854
1380,0.123063751734793
1390,0.123543169492709
1400,0.123435876455483
