"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00119381254286674
110,0.00104345751517993
120,0.000905334495339831
130,0.000781517782043723
140,0.000673230572828362
150,0.000581665856882737
160,0.000504240205754624
170,0.000437347169610969
180,0.000378301243495757
190,0.000325887106843633
200,0.000280289491619962
210,0.000240778038686296
220,0.00020694740941587
230,0.000178759294862695
240,0.000155329538013624
250,0.000136814553282918
260,0.000122902268245489
270,0.000113036690986999
280,0.000106518257091437
290,0.000102338658946755
300,9.98471641814352e-05
310,9.84479347238439e-05
320,9.75900830433712e-05
330,9.70124363029062e-05
340,9.66034345962759e-05
350,9.63131774868955e-05
360,9.61591837742508e-05
370,9.60938188663506e-05
380,9.60924421113623e-05
390,9.61389469132328e-05
400,9.61318684458899e-05
410,9.60401845457177e-05
420,9.59233109136474e-05
430,9.57935346550342e-05
440,9.56245533850319e-05
450,9.54110973782682e-05
460,9.51592092913428e-05
470,9.49092403954819e-05
480,9.46991826355695e-05
490,9.45518556949061e-05
500,9.44980722567937e-05
510,9.45690701727988e-05
520,9.477974115036e-05
530,9.51302361841324e-05
540,9.56206849170281e-05
550,9.62086160682277e-05
560,9.67765375477457e-05
570,9.72594518411249e-05
580,9.75787891082734e-05
590,9.76844373863863e-05
600,9.76042100123242e-05
610,9.7352114616354e-05
620,9.69167023442557e-05
630,9.63599073281512e-05
640,9.57613933945592e-05
650,9.52095865755587e-05
660,9.47485717506414e-05
670,9.43942800058012e-05
680,9.41374947645826e-05
690,9.40024149180732e-05
700,9.40120927370752e-05
710,9.41638921830314e-05
720,9.44255743750301e-05
730,9.47617511622833e-05
740,9.5110383132208e-05
750,9.54409904808535e-05
760,9.57553422361351e-05
770,9.60064620558997e-05
780,9.61655459140684e-05
790,9.62282142024302e-05
800,9.61907909800798e-05
810,9.60332783521393e-05
820,9.57525987761651e-05
830,9.53695370359872e-05
840,9.49205680883257e-05
850,9.4422930506893e-05
860,9.39375565803653e-05
870,9.35425684709789e-05
880,9.33031358636574e-05
890,9.32858836716179e-05
900,9.35735138350216e-05
910,9.44348015079662e-05
920,9.65189078446079e-05
930,0.000108207883380758
940,0.000170448861313039
950,0.000346533722308603
960,0.00074895542700235
970,0.00148957450057039
980,0.00262588659470985
990,0.00413156484754083
1000,0.00591432936591241
1010,0.0078742522158025
1020,0.00992561631322701
1030,0.0120378877562921
1040,0.0142746185175814
1050,0.0167955690184412
1060,0.0197915642585843
1070,0.0234225672546222
1080,0.0277184610811106
1090,0.0325649435625009
1100,0.0377145417939881
1110,0.0428469837072217
1120,0.0476315640794435
1130,0.0517490150096718
1140,0.0549240150385379
1150,0.0569520309804015
1160,0.0576728266149841
1170,0.0570377446736517
1180,0.055147806300116
1190,0.0522606457117748
1200,0.0487551835486024
1210,0.0450415580473802
1220,0.0415004246348665
1230,0.0384035079850016
1240,0.0358690031590232
1250,0.0338793460258781
1260,0.0324218606419954
